time_s,px,py,pz,qx,qy,qz,qw,m0
1771958889.7615716,0.16099508403420681,0.16970089737511054,-0.016673794848107146,0.7079014544298013,-0.7063097136172027,0.0008152436099625748,-0.0012060862378736098,29.188947677612305
1771958889.766664,0.16098277742754652,0.1697071684742646,-0.016664970200412924,0.7079111392863491,-0.7063000411641392,0.0008000361398648137,-0.0011961053521288994,33.411502838134766
1771958889.7714953,0.16098266005131864,0.16969848171242935,-0.01667511341844699,0.7079082234820493,-0.7063029607154392,0.0008087367976290312,-0.0011919546492094133,31.725736618041992
1771958889.7768846,0.160968097481738,0.16971137729393534,-0.0166627770665324,0.7079192502679832,-0.7062919245999308,0.0007842081601262608,-0.0011989005395768484,33.18765640258789
1771958889.7816973,0.1609729585768632,0.16969908043330095,-0.016671865210325862,0.7079191757139696,-0.7062920113585096,0.0008012277809849784,-0.0011804158791418329,36.2128791809082
1771958889.7868297,0.1609903557184707,0.1696973830409677,-0.016674652546774103,0.7079082458016656,-0.7063029475581236,0.0008050667472183624,-0.0011889761342554596,32.77767562866211
1771958889.7916114,0.16099066238328325,0.16970816957688778,-0.01667222191475312,0.7079027818227855,-0.7063084453858846,0.0007927168099900378,-0.0011845101080400228,32.101932525634766
1771958889.7967458,0.16097528937476552,0.16971104781057506,-0.01666618643406502,0.7079191868226951,-0.7062919965718107,0.0007888958063543503,-0.001190861161568122,34.71381759643555
1771958889.8019032,0.16098188318461637,0.16971532057411964,-0.016667556904693348,0.7079220416344074,-0.7062891241872263,0.0008014219150244666,-0.0011890104822889116,37.255916595458984
1771958889.8067863,0.16098478193422863,0.1697128326702723,-0.016673203228627392,0.7079287254954123,-0.7062824316199299,0.0008131657174705808,-0.001176930327676173,32.140625
1771958889.8114445,0.16098630194842609,0.16971882449576958,-0.016674980108073306,0.7079177268516019,-0.7062934752127586,0.0008153630805031943,-0.0011636426392507599,28.00347137451172
1771958889.8164177,0.1609891620253232,0.16972383444030864,-0.016673975684941084,0.7079151660068798,-0.7062960117654621,0.0008204465806725906,-0.0011782907376528017,31.011457443237305
1771958889.821353,0.1609969088654769,0.16973301191215978,-0.016671191251770405,0.7079220764360836,-0.706289083823274,0.0008238519117534063,-0.001176874900582342,32.5773811340332
1771958889.8264513,0.16098461670068573,0.1697378958791806,-0.016663676855645876,0.7079290850362064,-0.7062820818613154,0.000820754561077137,-0.0011652310484971584,31.249874114990234
1771958889.8313007,0.1610054536863528,0.16973924284208047,-0.016671236350707698,0.7079219625520238,-0.7062891976255686,0.0008243990247918985,-0.0011766988439737185,30.339338302612305
1771958889.836586,0.16101144891454278,0.16974752888185574,-0.01666197751886629,0.707922369076044,-0.7062888042083167,0.000807382284236069,-0.0011800616909264036,29.971349716186523
1771958889.8415473,0.161002973218476,0.16974213374977842,-0.01666690937878964,0.7079261254254455,-0.7062849991765083,0.0008292638757370875,-0.0011887807956885192,34.15166473388672
1771958889.8467438,0.16099875794779742,0.16973980941191671,-0.016672496950856347,0.7079287685890652,-0.7062823760515567,0.0008152499435241688,-0.0011828991786864858,29.605937957763672
1771958889.8515375,0.16099505735501904,0.16974564077456067,-0.016663546917996465,0.7079249856197997,-0.7062861821314691,0.0008025392063263199,-0.001183045300088472,29.199052810668945
1771958889.8566957,0.1610086841496588,0.16973360382092806,-0.016671536619670198,0.7079152650632234,-0.7062959376976811,0.0008193128664170345,-0.0011638765597385427,33.32984924316406
1771958889.8616114,0.16100521742042745,0.16974275929529878,-0.016670114537106775,0.707924986516486,-0.7062861650257525,0.0008112798493880434,-0.0011867534935864118,32.34297561645508
1771958889.866896,0.16101391148705035,0.16974047600957293,-0.016666094191317475,0.7079182047586519,-0.7062929756479193,0.0008145225502436406,-0.0011766370342765151,31.345317840576172
1771958889.8716183,0.16099734792771972,0.1697416151848858,-0.016662566326119295,0.7079220926449372,-0.7062890885446895,0.0007961570202628283,-0.0011833350851731751,30.558778762817383
1771958889.8767586,0.16100731606641414,0.1697482401765764,-0.01665562363296745,0.7079153690598573,-0.7062958311475912,0.0007852952748763225,-0.00118847116519218,27.14971351623535
