Tiempo,x_ee,y_ee
0,0.161175517626034,0.169730737168802
0.01,0.161234270237942,0.169897256954554
0.02,0.161281550238578,0.170031017673322
0.03,0.161316763806176,0.170130427326412
0.04,0.161339317118972,0.17019389391513
0.05,0.161348616355199,0.170219825440784
0.06,0.161344067693093,0.170206629904679
0.07,0.161325077310889,0.170152715308122
0.08,0.161291051386821,0.170056489652419
0.09,0.161241396099125,0.169916360938877
0.1,0.161175517626034,0.169730737168802
0.11,0.161092822145784,0.169498026343501
0.12,0.16099271583661,0.169216636464279
0.13,0.160874604876746,0.168884975532444
0.14,0.160737895444427,0.168501451549302
0.15,0.160581993717889,0.168064472516158
0.16,0.160406305875365,0.16757244643432
0.17,0.160210238095091,0.167023781305095
0.18,0.159993196555301,0.166416885129787
0.19,0.159754587434231,0.165750165909705
0.2,0.159493816910114,0.165022031646153
0.21,0.15921085529205,0.164232493048942
0.22,0.158907929412591,0.163387971661888
0.23,0.158587830235152,0.162496491737313
0.24,0.158253348723149,0.161566077527536
0.25,0.157907275839999,0.160604753284877
0.26,0.157552402549116,0.159620543261657
0.27,0.157191519813917,0.158621471710197
0.28,0.156827418597817,0.157615562882815
0.29,0.156462889864232,0.156610841031834
0.3,0.156100724576579,0.155615330409572
0.31,0.155743119361424,0.154635360647515
0.32,0.155389893497941,0.153670482893809
0.33,0.155040271928453,0.152718553675761
0.34,0.154693479595287,0.151777429520683
0.35,0.154348741440766,0.150844966955885
0.36,0.154005282407215,0.149919022508675
0.37,0.153662327436958,0.148997452706363
0.38,0.153319101472322,0.14807811407626
0.39,0.152974829455629,0.147158863145675
0.4,0.152628736329205,0.146237556441918
0.41,0.152280214898805,0.14531250486316
0.42,0.151929329423906,0.144383836791018
0.43,0.151576312027417,0.143452134977973
0.44,0.151221394832245,0.142517982176504
0.45,0.150864809961299,0.141581961139089
0.46,0.150506789537486,0.140644654618209
0.47,0.150147565683715,0.139706645366342
0.48,0.149787370522894,0.138768516135969
0.49,0.14942643617793,0.137830849679568
0.5,0.149064994771732,0.136894228749618
0.51,0.14870323774987,0.135959099487601
0.52,0.148341193848561,0.135025361591
0.53,0.147978851126683,0.134092778146302
0.54,0.147616197643117,0.133161112239991
0.55,0.14725322145674,0.132230126958554
0.56,0.146889910626433,0.131299585388475
0.57,0.146526253211075,0.130369250616242
0.58,0.146162237269544,0.129438885728338
0.59,0.145797850860719,0.12850825381125
0.6,0.14543308204348,0.127577117951463
0.61,0.145067950012336,0.126645318538483
0.62,0.144702598504315,0.125713005173899
0.63,0.144337202392074,0.124780404762319
0.64,0.143971936548274,0.123847744208352
0.65,0.14360697584557,0.122915250416606
0.66,0.143242495156623,0.12198315029169
0.67,0.142878669354089,0.121051670738213
0.68,0.142515673310628,0.120121038660784
0.69,0.142153681898896,0.11919148096401
0.7,0.141792869991554,0.118263224552501
0.71,0.141433526279634,0.117336253112054
0.72,0.141076394727678,0.116409577453221
0.73,0.140722333118602,0.115481965167743
0.74,0.140372199235323,0.11455218384736
0.75,0.140026850860758,0.113619001083812
0.76,0.139687145777823,0.112681184468841
0.77,0.139353941769436,0.111737501594187
0.78,0.139028096618513,0.11078672005159
0.79,0.138710468107972,0.109827607432792
0.8,0.138401914020728,0.108858931329532
0.81,0.138103392367708,0.107880251072729
0.82,0.137816262071873,0.106894292950007
0.83,0.137541982284197,0.10590457498817
0.84,0.137282012155648,0.104914615214019
0.85,0.1370378108372,0.103927931654357
0.86,0.136810837479824,0.102948042335987
0.87,0.13660255123449,0.10197846528571
0.88,0.136414411252171,0.101022718530329
0.89,0.136247876683837,0.100084320096647
0.9,0.136104406680461,0.0991667880114658
0.91,0.13598507526898,0.0982734905857219
0.92,0.135889415980207,0.0974071972668878
0.93,0.135816577220918,0.09657052778657
0.94,0.135765707397894,0.0957661018763748
0.95,0.135735954917911,0.0949965392679087
0.96,0.13572646818775,0.0942644596927782
0.97,0.135736395614187,0.0935724828825898
0.98,0.135764885604003,0.0929232285689499
0.99,0.135811086563974,0.0923193164834649
1,0.13587414690088,0.0917633663577413
1.01,0.135953037174993,0.0912570389284748
1.02,0.136046016560565,0.0907981589527182
1.03,0.136151166385341,0.0903835921926136
1.04,0.136266567977065,0.090010204410303
1.05,0.136390302663484,0.0896748613679284
1.06,0.136520451772342,0.089374428827632
1.07,0.136655096631385,0.0891057725515556
1.08,0.136792318568358,0.0888657583018415
1.09,0.136930198911006,0.0886512518406317
1.1,0.137066818987075,0.0884591189300681
1.11,0.137200534113806,0.0882865351256552
1.12,0.137330795566421,0.0881319151563466
1.13,0.137457328609639,0.087993983544458
1.14,0.137579858508178,0.0878714648123054
1.15,0.137698110526757,0.0877630834822046
1.16,0.137811809930093,0.0876675640764715
1.17,0.137920681982905,0.0875836311174221
1.18,0.138024451949911,0.0875100091273721
1.19,0.13812284509583,0.0874454226286374
1.2,0.138215586685381,0.0873885961435339
1.21,0.138302486570084,0.0873383593530108
1.22,0.138383692948679,0.0872939625725506
1.23,0.138459438606706,0.087254761276269
1.24,0.138529956329708,0.0872201109382818
1.25,0.138595478903225,0.0871893670327049
1.26,0.1386562391128,0.0871618850336539
1.27,0.138712469743975,0.0871370204152448
1.28,0.13876440358229,0.0871141286515932
1.29,0.138812273413287,0.0870925652168149
1.3,0.138856312022509,0.0870716855850257
1.31,0.138896750795537,0.0870509448559751
1.32,0.138933815518119,0.0870301966319464
1.33,0.138967730576044,0.0870093941408568
1.34,0.138998720355098,0.0869884906106234
1.35,0.139027009241071,0.0869674392691633
1.36,0.13905282161975,0.0869461933443935
1.37,0.139076381876924,0.0869247060642312
1.38,0.13909791439838,0.0869029306565935
1.39,0.139117643569908,0.0868808203493974
1.4,0.139135793777294,0.0868583283705601
1.41,0.139152553427556,0.0868354508995993
1.42,0.139167967012622,0.0868123559224361
1.43,0.139182043045648,0.0867892543765921
1.44,0.139194790039791,0.086766357199589
1.45,0.139206216508208,0.0867438753289485
1.46,0.139216330964054,0.0867220197021923
1.47,0.139225141920488,0.0867010012568421
1.48,0.139232657890665,0.0866810309304196
1.49,0.139238887387741,0.0866623196604464
1.5,0.139243838924874,0.0866450783844444
1.51,0.139247497487606,0.0866295388579687
1.52,0.139249753951024,0.0866160161087094
1.53,0.1392504756626,0.0866048459823898
1.54,0.139249529969807,0.0865963643247337
1.55,0.139246784220116,0.0865909069814645
1.56,0.139242105761002,0.0865888097983057
1.57,0.139235361939936,0.0865904086209809
1.58,0.139226420104391,0.0865960392952136
1.59,0.139215147601839,0.0866060376667274
1.6,0.139201411779754,0.0866207395812457
1.61,0.139185078897254,0.086640470769823
1.62,0.139166010860052,0.086665516504837
1.63,0.139144068485508,0.0866961519439962
1.64,0.139119112590979,0.0867326522450093
1.65,0.139091003993825,0.0867752925655847
1.66,0.139059603511405,0.086824348063431
1.67,0.139024771961079,0.0868800938962568
1.68,0.138986370160206,0.0869428052217707
1.69,0.138944258926144,0.0870127571976812
1.7,0.138898299076253,0.0870902249816969
1.71,0.138848371111014,0.0871754389094411
1.72,0.138794434263404,0.0872684500281965
1.73,0.13873646744952,0.0873692645631604
1.74,0.138674449585461,0.0874778887395302
1.75,0.138608359587323,0.0875943287825033
1.76,0.138538176371205,0.0877185909172772
1.77,0.138463878853206,0.0878506813690491
1.78,0.138385445949423,0.0879906063630166
1.79,0.138302856575954,0.0881383721243769
1.8,0.138216089648898,0.0882939848783275
1.81,0.138125152864429,0.0884573906199367
1.82,0.138030169039031,0.0886282944237566
1.83,0.137931289769262,0.0888063411342102
1.84,0.137828666651682,0.0889911755957205
1.85,0.137722451282852,0.0891824426527105
1.86,0.137612795259331,0.0893797871496032
1.87,0.137499850177679,0.0895828539308215
1.88,0.137383767634455,0.0897912878407887
1.89,0.137264699226219,0.0900047337239275
1.9,0.137142796549531,0.090222836424661
1.91,0.137018231363243,0.0904452103722409
1.92,0.136891256075384,0.0906713483352328
1.93,0.136762143256274,0.0909007126670313
1.94,0.136631165476234,0.0911327657210306
1.95,0.136498595305584,0.0913669698506252
1.96,0.136364705314646,0.0916027874092095
1.97,0.13622976807374,0.0918396807501778
1.98,0.136094056153187,0.0920771122269245
1.99,0.135957842123308,0.0923145441928441
2,0.135821398554423,0.0925514390013308
2.01,0.135685000094134,0.0927872788656516
2.02,0.135548929699162,0.0930216254385636
2.03,0.135413472403506,0.0932540602326962
2.04,0.135278913241169,0.0934841647606791
2.05,0.135145537246152,0.0937115205351418
2.06,0.135013629452455,0.0939357090687139
2.07,0.13488347489408,0.094156311874025
2.08,0.134755358605027,0.0943729104637046
