time_s,px,py,pz,qx,qy,qz,qw,m0
1771958812.6043878,0.13290437269718627,0.18800669739935574,-0.016835107619246698,0.7084882622493094,-0.7057214877236502,0.0010418838394865883,-0.0006917355972899665,38.856990814208984
1771958812.6094046,0.13291367336905022,0.18800331758281735,-0.016808562244295853,0.7084707724937446,-0.7057390939015773,0.0009990393990279233,-0.0007055362335811428,46.48682403564453
1771958812.6144283,0.13290729867337367,0.18799745180999777,-0.016801222716099747,0.708481518880654,-0.7057283095700806,0.0009869263696593192,-0.0007186461290837297,39.30226135253906
1771958812.619545,0.13291517562966343,0.18799153805511862,-0.01678775857470817,0.7084802051453041,-0.7057296200145509,0.000981942386699401,-0.0007335806258200216,40.69491958618164
1771958812.6242344,0.13292989776407796,0.18797380820641366,-0.016801799882430635,0.7084676479066943,-0.7057422147138872,0.0010152014689050672,-0.0006982881004237615,38.293731689453125
1771958812.629887,0.13293167029922245,0.1879751692912296,-0.016802310597499072,0.7084774100391111,-0.7057324288272949,0.0009994176279072354,-0.0007067745081474884,40.32024002075195
1771958812.6343133,0.13293780547487777,0.18796727003211575,-0.016814325443655145,0.7084759952955443,-0.7057338113443422,0.0010324772902721628,-0.0006968543759521701,40.34733581542969
1771958812.6394188,0.13292327368960247,0.18798114964935395,-0.01682345983663107,0.7084894840192029,-0.7057203093623784,0.001018193546235275,-0.0006776943079159143,37.13102340698242
1771958812.6441817,0.13293053564701732,0.18798007081681295,-0.016843487243451957,0.7084675853209795,-0.7057422644979835,0.0010417006736272666,-0.0006719452547500055,40.57112503051758
1771958812.6492958,0.13290968329493635,0.18799260050056338,-0.016851700213427537,0.7084938322605487,-0.7057159237234822,0.0010409671656311785,-0.0006641078479772798,40.65165328979492
1771958812.6543224,0.13291342888331417,0.18799841706494017,-0.016853382834437297,0.7084882593981816,-0.7057214795739314,0.0010578646079055646,-0.0006785907363702037,41.578086853027344
1771958812.6593988,0.1329190563470709,0.18799202405577053,-0.016865545424808587,0.7084826786336668,-0.7057270397522843,0.0010868501854409114,-0.0006769011867339117,42.91025161743164
1771958812.6641119,0.13292578220357565,0.18799606646592906,-0.016860087006873505,0.7084812103690826,-0.705728531543564,0.001074464769189412,-0.0006781185621307775,42.90018081665039
1771958812.6692119,0.13290149068978127,0.1879978690012065,-0.01684038620270885,0.7084909009272251,-0.7057188468141767,0.0010437455643472705,-0.0006805510957755395,40.6343994140625
1771958812.6745586,0.13291897545540984,0.18799071516752294,-0.01683752176543593,0.7084907019471877,-0.7057190605905843,0.001038350184732569,-0.0006742421066470763,43.714073181152344
1771958812.6796844,0.13294301060807298,0.18798870029831263,-0.016814781865036557,0.7084716296058089,-0.7057381966348906,0.0010332945639624147,-0.0006929333055581422,40.86420440673828
1771958812.684424,0.13292647619265105,0.18798953623225906,-0.016804401809705036,0.7084905610897431,-0.7057191869497622,0.0010356249743392245,-0.0006939010160976727,39.63372802734375
1771958812.689573,0.13291362404266252,0.1879961056822746,-0.01679616700395377,0.7084896545585323,-0.7057201179675202,0.0010173345381248007,-0.0006996498257213765,39.77116775512695
1771958812.694467,0.13291476863416996,0.18798912427861422,-0.016810884469011585,0.7084923452287302,-0.7057173963939927,0.0010483978619238946,-0.0006738257200039072,37.61100387573242
1771958812.6994925,0.1329036960856433,0.1879879756599251,-0.016828333546080064,0.7084988676775756,-0.7057108059253696,0.001092914555566178,-0.0006468674768204401,37.52598571777344
1771958812.7044315,0.13290724529669393,0.18800090517905477,-0.01682790494405073,0.7084890354399542,-0.7057207063184922,0.0010754782636766599,-0.0006439574488990569,37.437068939208984
1771958812.7092957,0.13291014287490488,0.18801119588343077,-0.016841228110384104,0.7084808627895913,-0.7057288726685809,0.0010985798071582607,-0.0006468889067007119,37.50393295288086
1771958812.7144692,0.13290195095519747,0.18801141401026375,-0.016849366027889084,0.7085003991464525,-0.7057092484211925,0.001102889565962237,-0.0006517182812607947,39.93300247192383
1771958812.7195387,0.13290377120775632,0.18801356892326404,-0.016843480502910846,0.7084921410425205,-0.7057175524481702,0.0010898592147012883,-0.000659131581223982,43.104042053222656
1771958812.72452,0.13290964871319322,0.1880021217611158,-0.016843503332702667,0.7084905535682351,-0.7057191455775835,0.001086887352732292,-0.0006646395291305054,42.93741226196289
1771958812.7295096,0.13290824702553028,0.18799949191968673,-0.01680382574928487,0.7084980175413937,-0.705711731972742,0.001013816894021851,-0.0006947454592782333,38.09550094604492
