Tiempo,x_ee,y_ee
0,0.119468874105877,0.123958186983291
0.01,0.119418610706183,0.124130467206301
0.02,0.119377622614333,0.124268335366411
0.03,0.119346620206526,0.124370339301956
0.04,0.119326313858962,0.124435026851275
0.05,0.119317413947841,0.124460945852703
0.06,0.119320630849363,0.124446644144578
0.07,0.119336674939728,0.124390669565238
0.08,0.119366256595136,0.124291569953018
0.09,0.119410086191785,0.124147893146257
0.1,0.119468874105877,0.123958186983291
0.11,0.119543330713611,0.123720999302457
0.12,0.119634166391187,0.123434877942092
0.13,0.119742091514805,0.123098370740534
0.14,0.119867816460664,0.12271002553612
0.15,0.120012051604965,0.122268390167186
0.16,0.120175507323907,0.121772012472069
0.17,0.12035889399369,0.121219440289108
0.18,0.120562921990515,0.120609221456638
0.19,0.12078830169058,0.119939903812997
0.2,0.121035743470085,0.119210035196522
0.21,0.121305574422761,0.118419736348407
0.22,0.121596588512451,0.117575419621274
0.23,0.121907196420529,0.116685070270605
0.24,0.122235808828371,0.115756673551879
0.25,0.12258083641735,0.114798214720576
0.26,0.122940689868841,0.113817679032175
0.27,0.123313779864216,0.112823051742158
0.28,0.123698517084852,0.111822318106003
0.29,0.124093312212121,0.110823463379192
0.3,0.124496575927399,0.109834472817204
0.31,0.12490698804098,0.108861978657012
0.32,0.125324304878848,0.107907201061564
0.33,0.125748551895908,0.106970007175301
0.34,0.126179754547063,0.106050264142665
0.35,0.126617938287218,0.105147839108096
0.36,0.127063128571278,0.104262599216037
0.37,0.127515350854147,0.103394411610926
0.38,0.12797463059073,0.102543143437207
0.39,0.128440993235931,0.10170866183932
0.4,0.128914464244655,0.100890833961706
0.41,0.129394613682717,0.100089984121194
0.42,0.129879190059575,0.0993082653241593
0.43,0.130365486495599,0.0985482877493656
0.44,0.130850796111158,0.0978126615755761
0.45,0.13133241202662,0.0971039969815542
0.46,0.131807627362354,0.0964249041460631
0.47,0.132273735238731,0.0957779932478662
0.48,0.132728028776119,0.0951658744657268
0.49,0.133167801094886,0.0945911579784081
0.5,0.133590345315403,0.0940564539646735
0.51,0.133993356676991,0.0935636421793134
0.52,0.134376138894782,0.0931116806812274
0.53,0.134738397802862,0.0926987971053421
0.54,0.135079839235315,0.0923232190865843
0.55,0.135400169026227,0.0919831742598807
0.56,0.135699093009683,0.0916768902601579
0.57,0.135976317019767,0.0914025947223427
0.58,0.136231546890566,0.0911585152813618
0.59,0.136464488456164,0.0909428795721419
0.6,0.136674847550646,0.0907539152296097
0.61,0.136862593464953,0.0905898631934535
0.62,0.137028749317445,0.0904490176224084
0.63,0.137174601683337,0.090329685979971
0.64,0.137301437137846,0.090230175729638
0.65,0.137410542256187,0.0901487943349059
0.66,0.137503203613576,0.0900838492592715
0.67,0.137580707785228,0.0900336479662313
0.68,0.13764434134636,0.0899964979192821
0.69,0.137695390872186,0.0899707065819205
0.7,0.137735142937922,0.0899545814176431
0.71,0.13776480534501,0.0899465910091605
0.72,0.13778527079979,0.0899458484160388
0.73,0.137797353234828,0.0899516278170581
0.74,0.137801866582689,0.0899632033909985
0.75,0.137799624775941,0.0899798493166401
0.76,0.137791441747149,0.090000839772763
0.77,0.13777813142888,0.0900254489381472
0.78,0.137760507753698,0.0900529509915728
0.79,0.13773938465417,0.0900826201118198
0.8,0.137715576062862,0.0901137304776684
0.81,0.137689815090273,0.0901456395698011
0.82,0.137662511558629,0.0901780380765095
0.83,0.137633994468092,0.0902106999879879
0.84,0.13760459281882,0.0902433992944306
0.85,0.137574635610974,0.0902759099860317
0.86,0.137544451844713,0.0903080060529854
0.87,0.137514370520198,0.0903394614854859
0.88,0.137484720637588,0.0903700502737274
0.89,0.137455831197044,0.090399546407904
0.9,0.137428031198725,0.0904277238782101
0.91,0.137401600905797,0.0904543910840331
0.92,0.137376625633451,0.0904794940615339
0.93,0.137353141959884,0.0905030132560667
0.94,0.137331186463293,0.0905249291129857
0.95,0.137310795721875,0.0905452220776452
0.96,0.137292006313827,0.0905638725953993
0.97,0.137274854817346,0.0905808611116023
0.98,0.137259377810628,0.0905961680716084
0.99,0.137245611871872,0.0906097739207718
1,0.137233593579273,0.0906216591044467
1.01,0.137223345307207,0.0906318134176724
1.02,0.137214832614767,0.090640264054228
1.03,0.137208006857222,0.090647047557578
1.04,0.137202819389843,0.0906522004711865
1.05,0.1371992215679,0.0906557593385179
1.06,0.137197164746664,0.0906577607030365
1.07,0.137196600281405,0.0906582411082065
1.08,0.137197479527393,0.0906572370974922
1.09,0.1371997538399,0.0906547852143579
1.1,0.137203374574194,0.0906509220022679
1.11,0.137208290175923,0.0906456877142259
1.12,0.137214437452235,0.0906391374413936
1.13,0.137221750300653,0.0906313299844722
1.14,0.1372301626187,0.0906223241441627
1.15,0.137239608303902,0.0906121787211662
1.16,0.13725002125378,0.090600952516184
1.17,0.13726133536586,0.0905887043299171
1.18,0.137273484537665,0.0905754929630667
1.19,0.137286402666718,0.0905613772163339
1.2,0.137300023650544,0.0905464158904197
1.21,0.137314278769568,0.0905306732909429
1.22,0.137329088835824,0.0905142357431915
1.23,0.137344372044249,0.0904971950773713
1.24,0.137360046589778,0.090479643123688
1.25,0.137376030667349,0.0904616717123472
1.26,0.137392242471897,0.0904433726735546
1.27,0.137408600198358,0.0904248378375159
1.28,0.137425022041669,0.0904061590344367
1.29,0.137441426196766,0.0903874280945227
1.3,0.137457730858586,0.0903687368479796
1.31,0.137473850124027,0.0903501845663612
1.32,0.137489681697841,0.0903319002866146
1.33,0.137505119186743,0.0903140204870349
1.34,0.137520056197448,0.0902966816459173
1.35,0.137534386336669,0.090280020241557
1.36,0.137548003211122,0.0902641727522492
1.37,0.137560800427521,0.0902492756562891
1.38,0.137572671592581,0.0902354654319718
1.39,0.137583510313017,0.0902228785575925
1.4,0.137593210195542,0.0902116515114464
1.41,0.137601663416046,0.0902019244520554
1.42,0.137608756427112,0.0901938522588471
1.43,0.137614374250496,0.0901875934914761
1.44,0.137618401907956,0.0901833067095969
1.45,0.137620724421248,0.0901811504728638
1.46,0.13762122681213,0.0901812833409313
1.47,0.137619794102359,0.0901838638734538
1.48,0.137616311313691,0.0901890506300857
1.49,0.137610663467883,0.0901970021704816
1.5,0.137602735586694,0.0902078770542958
1.51,0.137592418940346,0.0902218261475699
1.52,0.137579629792935,0.0902389695418939
