time_s,px,py,pz,qx,qy,qz,qw,m0
1771958984.4465322,0.11915632111347285,0.12401658647010512,-0.01703565023143877,0.7073830725016849,-0.706829016583624,0.0006675147301034818,-0.0012183913936090723,43.220829010009766
1771958984.4515789,0.11916518219701051,0.12403317554347741,-0.017044231294042103,0.7073816139672362,-0.7068304294003163,0.0007014880073084082,-0.0012264621673964257,42.049774169921875
1771958984.4564002,0.1191407317263749,0.12403231438237843,-0.01704586960781765,0.7073869989027636,-0.7068250613209591,0.0007157756500999482,-0.0012058761057372924,43.71388626098633
1771958984.4612777,0.11914924165852768,0.12403864394220858,-0.01705156456436753,0.7073815201193988,-0.7068305431531622,0.0007180482235655082,-0.0012052659967836563,40.01454544067383
1771958984.4664025,0.1191630762389235,0.12404354945579783,-0.01705532338391192,0.7073721484807952,-0.7068398907331913,0.0007244578051044116,-0.0012196650534362383,43.78584671020508
1771958984.471286,0.11915751298663786,0.12404492604075468,-0.017048757989147074,0.7073774166413486,-0.7068346506917546,0.0006936476677417838,-0.0012189586499678291,46.49489212036133
1771958984.4762597,0.1191534929865305,0.12404164002968496,-0.017048389959394852,0.7073896658196571,-0.7068223615485763,0.0006910601741025547,-0.0012378781374929961,40.916954040527344
1771958984.4816766,0.11916040038278125,0.12404162420111989,-0.017035323441342655,0.7073830570356077,-0.7068289968530852,0.0006561950890821094,-0.0012446825397481737,42.7797737121582
1771958984.4864097,0.11916525845838181,0.1240207987018665,-0.0170368424909111,0.7073871696662158,-0.706824864330028,0.0006893568175464366,-0.001236181069201937,40.061851501464844
1771958984.4913177,0.1191625544273623,0.12402480937325566,-0.01703822654962557,0.7073842877104539,-0.7068277576250479,0.0006757320977834968,-0.0012385222049760022,40.02253723144531
1771958984.496318,0.11916609979521142,0.12404462540093929,-0.01702682362160056,0.7073816379284726,-0.7068304301409806,0.0006590366720763128,-0.0012357261073346422,40.97418975830078
1771958984.5012317,0.11914473907457385,0.12404693954144477,-0.0170297275651694,0.7073967801854959,-0.7068152902405405,0.0006762300636959435,-0.0012180222799262274,44.9791374206543
