Tiempo,x_ee,y_ee
0,0.0992100364813809,0.0132741501226224
0.01,0.0991532754192359,0.0131063302601617
0.02,0.0991088918378075,0.0129711974311611
0.03,0.0990769742703389,0.0128704789866116
0.04,0.0990576112500737,0.0128059022775038
0.05,0.0990508913102551,0.0127791946548287
0.06,0.0990569029841266,0.0127920834695771
0.07,0.0990757348049315,0.0128462960727399
0.08,0.0991074753059133,0.0129435598153078
0.09,0.0991522130203153,0.0130856020482717
0.1,0.0992100364813809,0.0132741501226224
0.11,0.0992810342223535,0.0135109313893508
0.12,0.0993652947764765,0.0137976731994477
0.13,0.0994629066769933,0.014136102903904
0.14,0.0995739584571472,0.0145279478537104
0.15,0.0996985386501817,0.0149749353998578
0.16,0.0998367357893401,0.0154787928933371
0.17,0.0999886384078658,0.016041247685139
0.18,0.100154335039002,0.0166640271262544
0.19,0.100333914215993,0.0173488585676742
0.2,0.100527464472081,0.0180974693603892
0.21,0.100734601109388,0.0189099484188209
0.22,0.100953046505551,0.0197798309111137
0.23,0.101180049807083,0.0206990135688429
0.24,0.101412860160499,0.0216593931235836
0.25,0.101648726712313,0.022652866306911
0.26,0.10188489860904,0.0236713298504001
0.27,0.102118624997193,0.0247066804856263
0.28,0.102347155023288,0.0257508149441645
0.29,0.102567737833839,0.0267956299575901
0.3,0.10277762257536,0.0278330222574781
0.31,0.102974612175873,0.0288565900787278
0.32,0.103158724689437,0.0298667376695347
0.33,0.103330531951618,0.0308655707814185
0.34,0.103490605797982,0.0318551951658988
0.35,0.103639518064095,0.0328377165744952
0.36,0.103777840585524,0.0338152407587274
0.37,0.103906145197835,0.034789873470115
0.38,0.104025003736594,0.0357637204601776
0.39,0.104134988037368,0.0367388874804349
0.4,0.104236669935722,0.0377174802824064
0.41,0.104330428636201,0.0387011391245064
0.42,0.104415872819254,0.0396896422927274
0.43,0.104492418534311,0.0406823025799565
0.44,0.1045594818308,0.0416784327790806
0.45,0.104616478758149,0.0426773456829871
0.46,0.104662825365785,0.0436783540845627
0.47,0.104697937703139,0.0446807707766948
0.48,0.104721231819636,0.0456839085522703
0.49,0.104732123764707,0.0466870802041763
0.5,0.104730029587778,0.0476895985252999
0.51,0.104714445405356,0.0486908814759134
0.52,0.104685187602248,0.0496907676858299
0.53,0.104642152630342,0.0506892009522479
0.54,0.104585236941524,0.0516861250723657
0.55,0.104514336987679,0.0526814838433816
0.56,0.104429349220694,0.0536752210624942
0.57,0.104330170092454,0.0546672805269016
0.58,0.104216696054846,0.0556576060338024
0.59,0.104088823559756,0.0566461413803949
0.6,0.10394644905907,0.0576328303638775
0.61,0.103789535941787,0.05861759931552
0.62,0.103618315345359,0.059600304702878
0.63,0.103433085344348,0.0605807855275783
0.64,0.103234144013321,0.0615588807912481
0.65,0.10302178942684,0.0625344294955143
0.66,0.102796319659471,0.0635072706420038
0.67,0.102558032785777,0.0644772432323436
0.68,0.102307226880322,0.0654441862681608
0.69,0.102044200017672,0.0664079387510823
0.7,0.101769250272389,0.067368339682735
0.71,0.1014827190932,0.0683252732370024
0.72,0.101185121425468,0.0692788042767931
0.73,0.100877015588722,0.0702290428372724
0.74,0.100558959902485,0.0711760989536053
0.75,0.100231512686285,0.072120082660957
0.76,0.0998952322596477,0.0730611039944926
0.77,0.0995506769420988,0.0739992729893773
0.78,0.0991984050531645,0.0749346996807762
0.79,0.0988389749123708,0.0758674941038544
0.8,0.0984729448392438,0.0767977662937771
0.81,0.098100847077869,0.0777256326959993
0.82,0.0977231095705706,0.0786512353971356
0.83,0.0973401341842321,0.0795747228940906
0.84,0.0969523227857372,0.0804962436837688
0.85,0.0965600772419695,0.0814159462630749
0.86,0.0961637994198127,0.0823339791289133
0.87,0.0957638911861505,0.0832504907781886
0.88,0.0953607544078663,0.0841656297078053
0.89,0.094954790951844,0.085079544414668
0.9,0.0945464026849671,0.0859923833956812
0.91,0.0941359275643389,0.0869042714352244
0.92,0.0937234479079411,0.0878152384675767
0.93,0.0933089821239752,0.0887252907144919
0.94,0.0928925486206425,0.0896344343977239
0.95,0.0924741658061444,0.0905426757390268
0.96,0.0920538520886824,0.0914500209601544
0.97,0.0916316258764577,0.0923564762828607
0.98,0.0912075055776718,0.0932620479288997
