time_s,px,py,pz,qx,qy,qz,qw,m0
1771601434.9807842,0.1885690126237411,0.10159962833094398,-0.01659791447072967,0.707732973554793,-0.706479161862636,0.0005904919367617818,-0.0009398491531442274,30.429302215576172
1771601434.9856703,0.18858341267012446,0.10159305478109426,-0.01660149633357952,0.7077250720861882,-0.7064870404410571,0.0006153201832935763,-0.000951530613164839,29.556039810180664
1771601434.9906704,0.18858215980034854,0.10158648925798229,-0.016608082607190197,0.7077328992336898,-0.7064792087504739,0.0006246229440842634,-0.0009385050655316051,24.031320571899414
1771601434.9955277,0.1885716862963653,0.10159818417852447,-0.016597481617119506,0.7077352324492487,-0.7064768666744768,0.0006060344047702356,-0.0009541101203537146,31.316213607788086
1771601435.0009706,0.18857627031867621,0.10160184586426288,-0.016597490124434275,0.7077220950211266,-0.7064900411271936,0.0005940291325916274,-0.0009513865635673986,32.18350601196289
1771601435.0058582,0.1885804489387243,0.1016015167052562,-0.016594114733854373,0.7077329732237135,-0.7064791288421742,0.0005984254908280747,-0.0009596922720177812,28.30371856689453
1771601435.0106306,0.18857925802391898,0.10157950675214576,-0.016610958201297127,0.7077449200726621,-0.7064671843053474,0.0006324826052035897,-0.0009195524833328432,31.20183753967285
1771601435.0155854,0.18857768549527637,0.10159561528028253,-0.01659899359640439,0.7077341465691668,-0.7064779651065025,0.0005979810066791101,-0.000951324184609207,32.442386627197266
1771601435.0207675,0.18856727385138836,0.10159285334469764,-0.01659672221335067,0.7077436714775857,-0.706468421948008,0.0006039692644885334,-0.0009484170212907914,29.644136428833008
1771601435.0260398,0.1885802751662989,0.10158280775095302,-0.016598724724660896,0.7077413686561589,-0.7064707339402629,0.0005929715253392316,-0.0009516109412766041,29.143360137939453
1771601435.0307121,0.18857952430479663,0.10159650305919697,-0.016593194062440725,0.7077390817725423,-0.7064730158206535,0.000560311388483694,-0.0009778037519677318,29.450464248657227
1771601435.0358922,0.1885829139560842,0.10157943477054747,-0.016594542552921795,0.7077469780329595,-0.706465140185127,0.0005625526849427904,-0.0009509589366109296,30.41033363342285
1771601435.04042,0.18858160156737866,0.10158517538754559,-0.016589910758766792,0.7077622463858079,-0.7064498125545438,0.0005546833415366534,-0.0009783961138246098,25.99445343017578
1771601435.0454056,0.18859399271848948,0.10156544902014537,-0.01659711263699682,0.7077478772270737,-0.7064642155021357,0.0005502240219852792,-0.0009755762648384837,31.022403717041016
1771601435.0503647,0.1885887578940891,0.10157164229954585,-0.01659103700628741,0.7077666097626696,-0.7064454527511463,0.0005335491842329527,-0.0009816911699453148,29.46495819091797
1771601435.0557814,0.18860041023489335,0.10156781891444812,-0.01659414634099593,0.7077628150064491,-0.7064492548195064,0.0005316179411537322,-0.0009825688147729534,27.706926345825195
1771601435.060616,0.18859615305927346,0.1015713206825877,-0.016588215546387355,0.7077669352001013,-0.7064451367074116,0.0005238977263834234,-0.0009796892744387184,27.811527252197266
1771601435.0655396,0.18860052015184905,0.10156380930855065,-0.01659878037068923,0.7077726497895956,-0.7064394021530557,0.0005259090796830172,-0.0009852487440179122,29.34658432006836
1771601435.0705616,0.1886067779904184,0.10156882458172761,-0.016592953206413838,0.7077758941846203,-0.7064361461230978,0.0005256426201608864,-0.000989323881490368,30.44982147216797
1771601435.0756273,0.18860414195003056,0.10156622279473371,-0.016597084071011382,0.7077758185134931,-0.7064362336497461,0.0005279064792931174,-0.000979708663444252,30.063556671142578
1771601435.0806131,0.18860434829394407,0.10156262785068024,-0.016598829690009274,0.7077757973180766,-0.706436259672243,0.0005349772677669724,-0.0009723941460801099,29.80817413330078
1771601435.0855312,0.18861466119333467,0.10155905498468665,-0.016600842553967966,0.7077715442690725,-0.7064404956394645,0.0005502060898462633,-0.0009820982125101484,23.789587020874023
1771601435.090657,0.18861542463910413,0.10155979234370836,-0.016601947193640082,0.707757638975691,-0.7064544522661887,0.0005333820174409855,-0.0009730613845402258,27.440860748291016
1771601435.0956588,0.188608324776433,0.10157272618492545,-0.016598194981384207,0.7077635332022953,-0.7064485384873607,0.000523619423527115,-0.0009845612092223284,30.167863845825195
1771601435.1007192,0.188600976799417,0.1015768761609333,-0.01659309938951241,0.707775847735986,-0.7064362025040434,0.0005125973333831173,-0.0009891396496723372,28.897703170776367
1771601435.1055858,0.18859427124416048,0.10158203534543502,-0.016595957027188732,0.7077824689892411,-0.7064295644374373,0.0005188167188715428,-0.0009888930371797305,29.719419479370117
