time_s,px,py,pz,qx,qy,qz,qw,m0
1771601321.5041757,0.09931685944923227,0.013410264089097724,-0.017653242799436787,0.7077123605761496,-0.7065003228786609,-4.98527171210158e-05,-0.0007113190481700476,30.3147029876709
1771601321.509371,0.09931531172244652,0.013395379510765124,-0.017660686754173413,0.7077261665681276,-0.7064864971528921,-2.8777309590093168e-05,-0.0007082847489546967,30.199445724487305
1771601321.5145295,0.09932528999591246,0.013412237579462825,-0.017656668378843006,0.7077192371073622,-0.7064934115213437,-4.184224186737046e-05,-0.000734271294180141,30.63174057006836
1771601321.5195456,0.09931421719264834,0.013407704758477293,-0.017658446382687536,0.7077165736997384,-0.7064961053339981,-4.0961530489276005e-05,-0.0007090703408778923,31.104135513305664
1771601321.5245314,0.09930978707992459,0.013410432033582605,-0.017658782842403214,0.7077315993878136,-0.706481049864425,-5.484479743762591e-05,-0.0007116196143756173,28.583486557006836
1771601321.5293188,0.09932037779960542,0.013406781188880081,-0.017661344746889865,0.7077182688428411,-0.7064943837735852,-1.8054306231590196e-05,-0.0007330187693158833,29.757917404174805
1771601321.5343904,0.0993186585575671,0.013416367805848978,-0.01765543883290107,0.7077191850465047,-0.7064934699883804,-5.51583128557741e-05,-0.0007272815474512836,27.995216369628906
1771601321.5392048,0.0993050159616401,0.013409965841340592,-0.017655409526188277,0.7077233038336179,-0.7064893362211018,-5.390588715824789e-05,-0.0007349223434335117,30.089462280273438
1771601321.5448601,0.0993126638491134,0.013402367483820092,-0.017656839105318976,0.7077220472832048,-0.706490603986219,-4.680833238486471e-05,-0.0007266893673451654,29.217571258544922
1771601321.5491133,0.09930537711791636,0.013381343292401338,-0.01766265568766582,0.7077217639995764,-0.7064908845223027,-2.0258545751883e-05,-0.0007310525380904083,30.376697540283203
1771601321.554283,0.09928628901601765,0.013386382012236447,-0.017654532770626646,0.7077220668246732,-0.7064905643029021,-5.9557264171361306e-05,-0.0007450726890989697,32.18803787231445
1771601321.5592399,0.0992710937658536,0.013368284813590876,-0.017653328540055503,0.7077143058794693,-0.706498326749511,-5.486109898911067e-05,-0.0007566663348976244,32.60060119628906
1771601321.5643208,0.09926364609694102,0.013350347571304762,-0.01764882304619153,0.7077274902475359,-0.7064851147238298,-4.3295474747096044e-05,-0.0007618051476235628,32.03963851928711
1771601321.569402,0.09924378976285553,0.01334281286602298,-0.017650232041053704,0.7077207735049327,-0.70649184474413,-4.690370878789844e-05,-0.0007601708084458417,28.939075469970703
1771601321.5745714,0.09924235837729055,0.013343638395779815,-0.01765036383176119,0.7077220395914599,-0.7064905694381768,-5.040422479812738e-05,-0.0007664403689022868,32.65755844116211
1771601321.5793457,0.0992383653346863,0.013344170252305073,-0.017654540217230202,0.7077307944229099,-0.7064817803878816,-4.9285389269694834e-05,-0.0007836940962787806,30.04645347595215
1771601321.584246,0.09924142972376185,0.013343475826268344,-0.017648578542552036,0.7077208084994779,-0.7064918076205364,-6.250333766617701e-05,-0.0007609699371559492,26.1355037689209
1771601321.5890667,0.09924425639614466,0.013332341918803456,-0.01765647419357859,0.7077191996188725,-0.7064934153538542,-4.340807193512951e-05,-0.0007659426926356199,33.20198059082031
1771601321.5941455,0.09925602856133045,0.013329018935810726,-0.0176563576523618,0.7077329045994724,-0.706479685611298,-3.3049653379113165e-05,-0.0007671202487611143,31.197742462158203
