Tiempo,x_ee,y_ee
0,0.2,0.04
0.01,0.199914138499029,0.0401592334508628
0.02,0.199841855161904,0.0402843068779569
0.03,0.199785213302262,0.0403747608359571
0.04,0.199746276233744,0.040430135879538
0.05,0.199727107269988,0.0404499725633743
0.06,0.199729769724632,0.0404338114421406
0.07,0.199756326911317,0.0403811930705117
0.08,0.19980884214368,0.0402916580031621
0.09,0.199889378735362,0.0401647467947667
0.1,0.2,0.04
0.11,0.200142769251234,0.0397969581735367
0.12,0.200319749802702,0.0395551618700516
0.13,0.200533004968045,0.0392741516442193
0.14,0.200784598060899,0.0389534680507144
0.15,0.201076592394906,0.0385926516442116
0.16,0.201411051283702,0.0381912429793857
0.17,0.201790038040928,0.0377487826109112
0.18,0.202215615980223,0.0372648110934629
0.19,0.202689848415224,0.0367388689817155
0.2,0.203214798659572,0.0361704968303435
0.21,0.203791514359345,0.0355609104115015
0.22,0.204416980490381,0.0349180263672623
0.23,0.205087166360957,0.0342514365571787
0.24,0.205798041279351,0.0335707328408033
0.25,0.206545574553842,0.032885507077689
0.26,0.207325735492706,0.0322053511273883
0.27,0.208134493404221,0.031539856849454
0.28,0.208967817596665,0.0308986161034387
0.29,0.209821677378316,0.0302912207488953
0.3,0.210692042057451,0.0297272626453763
0.31,0.211575417309306,0.0292147412444855
0.32,0.212470454276953,0.0287552863660313
0.33,0.213376340470419,0.028348935421873
0.34,0.214292263399735,0.0279957258238699
0.35,0.215217410574929,0.0276956949838815
0.36,0.216150969506029,0.027448880313767
0.37,0.217092127703066,0.0272553192253859
0.38,0.218040072676068,0.0271150491305975
0.39,0.218993991935063,0.0270281074412612
0.4,0.219953072990082,0.0269945315692363
0.41,0.220916040301228,0.027014291378141
0.42,0.22187976612891,0.0270870865386288
0.43,0.222840659683612,0.0272125491731118
0.44,0.223795130175816,0.0273903114040023
0.45,0.224739586816007,0.0276200053537125
0.46,0.225670438814669,0.0279012631446545
0.47,0.226584095382284,0.0282337168992408
0.48,0.227476965729337,0.0286169987398833
0.49,0.228345459066311,0.0290507407889945
0.5,0.22918598460369,0.0295345751689864
0.51,0.229995403136398,0.0300677230966657
0.52,0.23077238179712,0.0306477621664168
0.53,0.231516039302982,0.0312718590670184
0.54,0.23222549437111,0.0319371804872491
0.55,0.23289986571863,0.0326408931158877
0.56,0.233538272062668,0.033380163641713
0.57,0.234139832120348,0.0341521587535037
0.58,0.234703664608798,0.0349540451400384
0.59,0.235228888245143,0.035782989490096
0.6,0.235714621746509,0.0366361584924551
0.61,0.236160377421047,0.037510885636499
0.62,0.236567241941013,0.0384051716140296
0.63,0.236936695569689,0.0393171839174529
0.64,0.237270218570356,0.0402450900391752
0.65,0.237569291206297,0.041187057471603
0.66,0.237835393740793,0.0421412537071423
0.67,0.238070006437126,0.0431058462381995
0.68,0.238274609558577,0.0440790025571809
0.69,0.238450683368428,0.0450588901564927
0.7,0.23859970812996,0.0460436765285412
0.71,0.238723189941866,0.0470317743947343
0.72,0.238822738244476,0.0480225773924864
0.73,0.238899988313531,0.0490157243882135
0.74,0.238956575424772,0.0500108542483318
0.75,0.238994134853939,0.0510076058392573
0.76,0.239014301876773,0.0520056180274061
0.77,0.239018711769015,0.0530045296791941
0.78,0.239008999806405,0.0540039796610375
0.79,0.238986801264684,0.0550036068393523
0.8,0.238953751419594,0.0560030500805546
0.81,0.238911343947061,0.057002015413412
0.82,0.238860506123762,0.0580004775160983
0.83,0.238802023626559,0.058998478229139
0.84,0.238736682132315,0.0599960593930595
0.85,0.238665267317894,0.0609932628483852
0.86,0.238588564860157,0.0619901304356415
0.87,0.238507360435968,0.0629867039953539
0.88,0.238422439722189,0.0639830253680477
0.89,0.238334588395684,0.0649791363942483
0.9,0.238244592133314,0.0659750789144813
0.91,0.238153157434136,0.0669708925857972
0.92,0.238060674085969,0.0679666083313476
0.93,0.237967452698827,0.0689622548908091
0.94,0.237873803882723,0.0699578610038587
0.95,0.237780038247669,0.070953455410173
0.96,0.237686466403679,0.0719490668494288
0.97,0.237593398960765,0.0729447240613029
0.98,0.23750114652894,0.0739404557854719
0.99,0.237410019718217,0.0749362907616127
1,0.237320329138608,0.0759322577294021
1.01,0.237232374813341,0.0769283822083965
1.02,0.237146414418497,0.0779246768376715
1.03,0.237062695043368,0.0789211510361827
1.04,0.236981463777251,0.0799178142228853
1.05,0.236902967709438,0.0809146758167349
1.06,0.236827453929225,0.0819117452366867
1.07,0.236755169525906,0.0829090319016962
1.08,0.236686361588775,0.0839065452307187
1.09,0.236621277207127,0.0849042946427098
1.1,0.236560163470255,0.0859022895566247
1.11,0.236503257803521,0.0869005341988488
1.12,0.236450758976548,0.0878990120254863
1.13,0.236402856095025,0.0888977013000717
1.14,0.236359738264643,0.0898965802861391
1.15,0.236321594591092,0.0908956272472228
1.16,0.236288614180061,0.091894820446857
1.17,0.23626098613724,0.092894138148576
1.18,0.236238899568319,0.093893558615914
1.19,0.236222543578988,0.0948930601124053
1.2,0.236212107274936,0.0958926209015842
1.21,0.23620771461584,0.0968922193680162
1.22,0.236209228977324,0.0978918343803921
1.23,0.236216448588996,0.0988914449284341
1.24,0.236229171680467,0.0998910300018644
1.25,0.236247196481347,0.100890568590405
1.26,0.236270321221245,0.101890039683778
1.27,0.236298344129771,0.102889422271706
1.28,0.236331063436536,0.103888695343911
1.29,0.236368277371148,0.104887837890114
1.3,0.236409784163219,0.105886828900039
1.31,0.236455337967245,0.106885654182132
1.32,0.23650451663728,0.107884326819738
1.33,0.236556853952263,0.108882866714927
1.34,0.236611883691135,0.109881293769771
1.35,0.236669139632837,0.110879627886338
1.36,0.236728155556309,0.111877888966699
1.37,0.236788465240492,0.112876096912925
1.38,0.236849602464326,0.113874271627084
1.39,0.236911101006752,0.114872433011248
1.4,0.23697249464671,0.115870600967487
1.41,0.23703333090444,0.116868794623391
1.42,0.237093212265378,0.117867030008633
1.43,0.23715175495626,0.118865322378406
1.44,0.23720857520382,0.119863686987903
1.45,0.237263289234795,0.120862139092318
1.46,0.237315513275919,0.121860693946843
1.47,0.237364863553929,0.122859366806673
1.48,0.237410956295558,0.123858172926999
1.49,0.237453407727543,0.124857127563016
1.5,0.237491834076619,0.125856245969916
1.51,0.237525828841434,0.126855534180819
1.52,0.237554894608287,0.127854961340547
1.53,0.237578511235389,0.128854487371849
1.54,0.237596158580952,0.129854072197475
1.55,0.237607316503188,0.130853675740172
1.56,0.237611464860307,0.13185325792269
1.57,0.237608083510522,0.132852778667777
1.58,0.237596652312044,0.133852197898182
1.59,0.237576651123084,0.134851475536654
1.6,0.237547559801854,0.135850571505942
1.61,0.237508771360753,0.136849398225732
1.62,0.237459331428922,0.13784767810346
1.63,0.237398198789694,0.1388450860435
1.64,0.237324332226398,0.139841296950227
1.65,0.237236690522364,0.140835985728014
1.66,0.237134232460922,0.141828827281235
1.67,0.237015916825403,0.142819496514264
1.68,0.236880702399137,0.143807668331476
1.69,0.236727547965454,0.144793017637244
1.7,0.236555412307683,0.145775219335942
1.71,0.2363632533794,0.146753815755797
1.72,0.236150025815148,0.147727818920442
1.73,0.235914683419717,0.148696108277364
1.74,0.235656179997895,0.14965756327405
1.75,0.235373469354472,0.150611063357987
1.76,0.235065505294236,0.151555487976661
1.77,0.234731241621976,0.152489716577559
1.78,0.23436963214248,0.153412628608167
1.79,0.233979630660537,0.154323103515972
1.8,0.233560190980937,0.155220020748461
1.81,0.23311048459672,0.156102180928703
1.82,0.232630553753938,0.156968069382104
1.83,0.232120658386895,0.157816092609651
1.84,0.231581058429895,0.158644657112333
1.85,0.231012013817243,0.159452169391138
1.86,0.230413784483242,0.160237035947054
1.87,0.229786630362197,0.160997663281069
1.88,0.229130811388412,0.161732457894171
1.89,0.228446587496191,0.162439826287348
1.9,0.227734218619838,0.16311817496159
1.91,0.226994179672393,0.163766117734865
1.92,0.226227805481832,0.164383097693071
1.93,0.225436645854871,0.164968765239089
1.94,0.224622250598221,0.165522770775797
1.95,0.223786169518596,0.166044764706076
1.96,0.22292995242271,0.166534397432804
1.97,0.222055149117275,0.166991319358862
1.98,0.221163309409004,0.167415180887129
1.99,0.220255983104612,0.167805632420485
2,0.21933472001081,0.168162324361809
2.01,0.218400999744615,0.168485193414823
2.02,0.217456021164255,0.168775321486613
2.03,0.216500912938261,0.169034076785106
2.04,0.215536803735163,0.169262827518232
2.05,0.214564822223492,0.169462941893919
2.06,0.213586097071779,0.169635788120094
2.07,0.212601756948555,0.169782734404685
2.08,0.21161293052235,0.169905148955621
2.09,0.210620746461695,0.17000439998083
2.1,0.209626333435121,0.170081855688239
2.11,0.208630655893142,0.170138933559973
2.12,0.207634021414211,0.170177248174933
2.13,0.206636573358763,0.170198463386219
2.14,0.205638455087233,0.170204243046929
2.15,0.204639809960057,0.170196251010162
2.16,0.203640781337671,0.170176151129014
2.17,0.202641512580511,0.170145607256586
2.18,0.201642147049012,0.170106283245974
2.19,0.20064282810361,0.170059842950278
2.2,0.19964369910474,0.170007950222596
2.21,0.198644869896226,0.169952140850157
2.22,0.197646316255446,0.169893438356711
2.23,0.196647980443163,0.169832738200141
2.24,0.195649804720143,0.169770935838328
2.25,0.19465173134715,0.169708926729155
