Tiempo,x_ee,y_ee
0,0.188664385041619,0.101528524256585
0.01,0.188803691669735,0.101419961915719
0.02,0.188915830298996,0.101333026144135
0.03,0.188999380043296,0.10126865384009
0.04,0.18905292001653,0.101227781901843
0.05,0.189075029332591,0.101211347227652
0.06,0.189064287105375,0.101220286715776
0.07,0.189019272448775,0.101255537264473
0.08,0.188938564476686,0.101318035772001
0.09,0.188820742303003,0.101408719136619
0.1,0.188664385041619,0.101528524256585
0.11,0.188468071806429,0.101678388030157
0.12,0.188230381711327,0.101859247355595
0.13,0.187949893870208,0.102072039131155
0.14,0.187625187396967,0.102317700255097
0.15,0.187254841405496,0.102597167625679
0.16,0.186837435009691,0.102911378141159
0.17,0.186371547323447,0.103261268699796
0.18,0.185855757460657,0.103647776199848
0.19,0.185288644535216,0.104071837539573
0.2,0.184668787661018,0.10453438961723
0.21,0.183996106894917,0.105035323116164
0.22,0.183275886065606,0.105570343860075
0.23,0.182514749944738,0.106134111457746
0.24,0.181719323303964,0.106721285517963
0.25,0.180896230914938,0.107326525649512
0.26,0.180052097549312,0.107944491461177
0.27,0.179193547978738,0.108569842561745
0.28,0.178327206974869,0.109197238560001
0.29,0.177459699309357,0.10982133906473
0.3,0.176597649753855,0.110436803684717
0.31,0.175746273355845,0.111039401314813
0.32,0.174905146266135,0.111629337994134
0.33,0.174072434911361,0.112207929047861
0.34,0.173246305718161,0.112776489801172
0.35,0.172424925113171,0.11333633557925
0.36,0.171606459523029,0.113888781707274
0.37,0.170789075374371,0.114435143510426
0.38,0.169970939093835,0.114976736313885
0.39,0.169150217108058,0.115514875442833
0.4,0.168325075843677,0.11605087622245
0.41,0.167494075615219,0.11658577947797
0.42,0.166657352288776,0.117119528034844
0.43,0.165815435618326,0.117651790218575
0.44,0.164968855357852,0.118182234354666
0.45,0.164118141261334,0.118710528768622
0.46,0.163263823082753,0.119236341785945
0.47,0.162406430576088,0.119759341732141
0.48,0.161546493495322,0.120279196932711
0.49,0.160684541594434,0.120795575713161
0.5,0.159821104627406,0.121308146398994
0.51,0.158956607454972,0.121816653346379
0.52,0.15809105536488,0.122321145034153
0.53,0.157224348751633,0.122821745971817
0.54,0.156356388009734,0.123318580668874
0.55,0.155487073533684,0.123811773634826
0.56,0.154616305717987,0.124301449379174
0.57,0.153743984957145,0.124787732411421
0.58,0.152870011645661,0.125270747241068
0.59,0.151994286178036,0.125750618377618
0.6,0.151116708948773,0.126227470330573
0.61,0.150237209541585,0.126701411904678
