Tiempo,x_ee,y_ee
0,0.00757921980522786,0.0150772656282548
0.01,0.00741554856273456,0.0150109348515301
0.02,0.00728412386677483,0.0149574676425476
0.03,0.00718649253260635,0.0149175677281311
0.04,0.00712420137548681,0.0148919388351042
0.05,0.0070987972106739,0.0148812846902908
0.06,0.00711182685342531,0.0148863090205144
0.07,0.00716483711899872,0.0149077155525989
0.08,0.00725937482265182,0.014946208013368
0.09,0.00739698677964231,0.0150024901296454
0.1,0.00757921980522786,0.0150772656282548
0.11,0.00780762071466617,0.01517123823602
0.12,0.00808373632321493,0.0152851116797647
0.13,0.00840911344613182,0.0154195896863125
0.14,0.00878529889867453,0.0155753759824873
0.15,0.00921383949610075,0.0157531742951127
0.16,0.00969628205366816,0.0159536883510125
0.17,0.0102341733866345,0.0161776218770104
0.18,0.0108290603102573,0.0164256785999301
0.19,0.0114824896397945,0.0166985622465953
0.2,0.0121960081905036,0.0169969765438299
0.21,0.0129696006106193,0.0173209580031048
0.22,0.0137970028802846,0.0176678742744808
0.23,0.0146703888126193,0.018034425792666
0.24,0.0155819322207432,0.0184173129923686
0.25,0.0165238069177764,0.0188132363082966
0.26,0.0174881867168385,0.019218896175158
0.27,0.0184672454310497,0.0196309930276612
0.28,0.0194531568735296,0.020046227300514
0.29,0.0204380948573982,0.0204612994284247
0.3,0.0214142331957754,0.0208729098461014
0.31,0.0223754118114628,0.021278426612849
0.32,0.0233221350659893,0.0216778882863607
0.33,0.0242565734305655,0.0220720010489261
0.34,0.025180897376402,0.0224614710828354
0.35,0.0260972773747094,0.0228470045703783
0.36,0.0270078838966983,0.0232293076938447
0.37,0.0279148874135794,0.0236090866355246
0.38,0.0288204583965632,0.0239870475777078
0.39,0.0297267673168604,0.0243638967026843
0.4,0.0306359846456816,0.024740340192744
0.41,0.0315498247074125,0.0251169276966543
0.42,0.0324681772391391,0.0254935827290929
0.43,0.0333904758311227,0.0258700722712151
0.44,0.0343161540736244,0.0262461633041763
0.45,0.0352446455569054,0.0266216228091317
0.46,0.036175383871227,0.0269962177672366
0.47,0.0371078026068501,0.0273697151596463
0.48,0.0380413353540361,0.0277418819675161
0.49,0.0389754157030461,0.0281124851720013
0.5,0.0399094772441414,0.0284812917542572
0.51,0.0408430679005614,0.0288481307256396
0.52,0.0417761929274593,0.0292130792183068
0.53,0.0427089719129668,0.0295762763946177
0.54,0.0436415244452154,0.0299378614169311
0.55,0.0445739701123366,0.0302979734476058
0.56,0.0455064285024622,0.0306567516490007
0.57,0.0464390192037235,0.0310143351834747
0.58,0.0473718618042523,0.0313708632133865
0.59,0.0483050758921802,0.031726474901095
0.6,0.0492387810556386,0.0320813094089592
0.61,0.0501730671582015,0.0324354878995099
0.62,0.0511079051652127,0.0327890595359668
0.63,0.052043236317458,0.0331420554817217
0.64,0.0529790018557234,0.0334945069001666
0.65,0.053915143020795,0.033846444954693
0.66,0.0548516010534587,0.034197900808693
0.67,0.0557883171945006,0.0345489056255582
0.68,0.0567252326847066,0.0348994905686805
0.69,0.0576622887648628,0.0352496868014517
0.7,0.0585994266757551,0.0355995254872637
0.71,0.0595366022807439,0.0359490250458476
0.72,0.0604738299334872,0.0362981529222926
0.73,0.0614111386102175,0.0366468638180273
0.74,0.0623485572871671,0.0369951124344801
0.75,0.0632861149405685,0.0373428534730797
0.76,0.0642238405466541,0.0376900416352545
0.77,0.0651617630816562,0.0380366316224332
0.78,0.0660999115218073,0.0383825781360443
0.79,0.0670383148433398,0.0387278358775164
0.8,0.0679770020224861,0.0390723595482779
0.81,0.0689160008352084,0.0394160989411894
0.82,0.0698553342563884,0.039758984214839
0.83,0.0707950240606374,0.0401009406192468
0.84,0.0717350920225668,0.0404418934044326
0.85,0.0726755599167881,0.0407817678204167
0.86,0.0736164495179127,0.0411204891172189
0.87,0.074557782600552,0.0414579825448595
0.88,0.0754995809393174,0.0417941733533582
0.89,0.0764418663088203,0.0421289867927354
0.9,0.0773846604836722,0.0424623481130108
0.91,0.0783279801364446,0.0427941987018628
0.92,0.0792718215315492,0.0431245444976021
0.93,0.0802161758313581,0.0434534075761976
0.94,0.0811610341982432,0.0437808100136182
0.95,0.0821063877945764,0.0441067738858329
0.96,0.0830522277827296,0.0444313212688106
0.97,0.0839985453250748,0.0447544742385202
0.98,0.0849453315839839,0.0450762548709305
0.99,0.0858925777218289,0.0453966852420107
1,0.0868402749009816,0.0457157874277294
1.01,0.0877884097619812,0.0460335971285496
1.02,0.0887369508580353,0.0463502045429091
1.03,0.0896858622205186,0.0466657134937396
1.04,0.0906351078808058,0.0469802278039731
1.05,0.0915846518702717,0.0472938512965412
1.06,0.092534458220291,0.0476066877943758
1.07,0.0934844909622385,0.0479188411204085
1.08,0.0944347141274889,0.0482304150975712
1.09,0.0953850917474169,0.0485415135487956
1.1,0.0963355878533973,0.0488522402970135
1.11,0.0972861729214076,0.0491626813933037
1.12,0.0982368432058363,0.0494728518013334
1.13,0.0991876014056746,0.0497827487129167
1.14,0.100138450219914,0.0500923693198678
1.15,0.101089392347545,0.0504017108140008
1.16,0.10204043048756,0.0507107703871301
1.17,0.10299156733895,0.0510195452310696
1.18,0.103942805600705,0.0513280325376337
1.19,0.104894147971818,0.0516362294986365
1.2,0.105845597151279,0.0519441333058922
1.21,0.106797169643666,0.052251692546823
1.22,0.107748937175899,0.0525586613912834
1.23,0.108700985280485,0.0528647454047359
1.24,0.109653399489929,0.0531696501526432
1.25,0.110606265336738,0.0534730812004678
1.26,0.111559668353419,0.0537747441136723
1.27,0.112513694072478,0.0540743444577192
1.28,0.113468428026421,0.054371587798071
1.29,0.114423955747754,0.0546661797001904
1.3,0.115380362768984,0.0549578257295399
1.31,0.116337740322516,0.0552461953031746
1.32,0.117296202440349,0.0555308132445205
1.33,0.11825586885438,0.055811168228596
1.34,0.119216859296508,0.0560867489304195
1.35,0.120179293498631,0.0563570440250095
1.36,0.121143291192645,0.0566215421873845
1.37,0.122108972110449,0.0568797320925628
1.38,0.123076455983941,0.057131102415563
1.39,0.124045862545018,0.0573751418314035
1.4,0.125017311525579,0.0576113390151029
1.41,0.12599088278284,0.0578392144627326
1.42,0.126966496675296,0.0580584159545771
1.43,0.12794403368676,0.0582686230919739
1.44,0.128923374301048,0.0584695154762606
1.45,0.129904399001972,0.0586607727087747
1.46,0.130886988273347,0.0588420743908537
1.47,0.131871022598986,0.0590131001238352
1.48,0.132856382462704,0.0591735295090567
1.49,0.133842948348315,0.0593230421478557
1.5,0.134830600739632,0.0594613176415699
1.51,0.135819109196422,0.0595881478121452
1.52,0.136807799582263,0.059703773363962
1.53,0.137795886836683,0.059808547222009
1.54,0.138782585899214,0.0599028223112752
1.55,0.139767111709385,0.0599869515567493
1.56,0.140748679206726,0.0600612878834202
1.57,0.141726503330767,0.0601261842162767
1.58,0.142699799021037,0.0601819934803076
1.59,0.143667781217067,0.0602290686005018
1.6,0.144629664858387,0.0602677625018481
1.61,0.145584716085288,0.0602985253218715
1.62,0.146532405841104,0.0603221960482426
1.63,0.147472256269934,0.0603397108811678
1.64,0.148403789515874,0.0603520060208538
1.65,0.14932652772302,0.0603600176675073
1.66,0.150239993035469,0.0603646820213348
1.67,0.151143707597318,0.0603669352825431
1.68,0.152037193552665,0.0603677136513386
1.69,0.152919973045604,0.0603679533279281
1.7,0.153791568220234,0.0603685905125182
1.71,0.154651582506022,0.0603705554410769
1.72,0.155499944473918,0.0603747544926172
1.73,0.156336663980244,0.0603820880819136
1.74,0.157161750881322,0.0603934566237406
1.75,0.157975215033471,0.0604097605328727
1.76,0.158777066293015,0.0604319002240844
1.77,0.159567314516274,0.06046077611215
1.78,0.16034596955957,0.060497288611844
1.79,0.161113041279224,0.060542338137941
1.8,0.161868539531558,0.0605968251052153
1.81,0.162612415780469,0.0606615720213267
1.82,0.163344387920163,0.0607370897654764
1.83,0.164064115452422,0.0608238113097506
1.84,0.164771257879028,0.0609221696262359
1.85,0.165465474701764,0.0610325976870186
1.86,0.16614642542241,0.061155528464185
1.87,0.16681376954275,0.0612913949298216
1.88,0.167467166564565,0.0614406300560147
1.89,0.168106275989638,0.0616036668148508
1.9,0.16873075731975,0.0617809381784162
1.91,0.169340253902857,0.0619727910374058
1.92,0.169934344471603,0.0621792279569482
1.93,0.170512591604808,0.0624001654207805
1.94,0.171074557881289,0.0626355199126397
1.95,0.171619805879865,0.0628852079162631
1.96,0.172147898179355,0.0631491459153876
1.97,0.172658397358576,0.0634272503937503
1.98,0.173150865996346,0.0637194378350883
1.99,0.173624866671486,0.0640256247231388
2,0.174079961962811,0.0643457275416387
2.01,0.174515739616193,0.0646796034863178
2.02,0.174931888045707,0.0650268726008759
2.03,0.175328120832479,0.0653870956410053
2.04,0.175704151557636,0.0657598333623985
2.05,0.176059693802305,0.0661446465207478
2.06,0.176394461147612,0.0665410958717458
2.07,0.176708167174685,0.0669487421710846
2.08,0.17700052546465,0.0673671461744569
2.09,0.177271249598634,0.0677958686375548
2.1,0.177520053157763,0.068234470316071
2.11,0.177746709759872,0.0686824802544083
2.12,0.177951233169626,0.0691393006518123
2.13,0.178133697188397,0.0696043019962392
2.14,0.178294175617557,0.0700768547756452
2.15,0.178432742258479,0.0705563294779863
2.16,0.178549470912535,0.0710420965912189
