Tiempo,x_ee,y_ee
0,0.142418461838325,0.0564594350819139
0.01,0.142401379126971,0.0562812427980978
0.02,0.142387793533059,0.0561383547990864
0.03,0.142377817196828,0.0560323813350627
0.04,0.142371562258516,0.0559649326562095
0.05,0.142369140858363,0.0559376190127097
0.06,0.142370665136606,0.0559520506547463
0.07,0.142376247233485,0.0560098378325021
0.08,0.142385999289238,0.05611259079616
0.09,0.142400033444105,0.056261919795903
0.1,0.142418461838325,0.0564594350819139
0.11,0.142441396612135,0.0567067469043757
0.12,0.142468949905775,0.0570054655134712
0.13,0.142501233859484,0.0573572011593833
0.14,0.1425383606135,0.057763564092295
0.15,0.142580442308062,0.0582261645623892
0.16,0.14262759108341,0.0587466128198487
0.17,0.142679919079781,0.0593265191148564
0.18,0.142737538437415,0.0599674936975953
0.19,0.14280056129655,0.0606711468182483
0.2,0.142869099797426,0.0614390887269982
0.21,0.142943063975423,0.0622713267472135
0.22,0.14302155544649,0.0631614564950049
0.23,0.143103473721717,0.0641014706596687
0.24,0.143187718312195,0.0650833619305011
0.25,0.143273188729015,0.0660991229967984
0.26,0.143358784483267,0.0671407465478569
0.27,0.143443405086042,0.0682002252729727
0.28,0.143525950048431,0.0692695518614423
0.29,0.143605318881524,0.0703407190025617
0.3,0.143680411096412,0.0714057193856274
0.31,0.143750204791537,0.0724579834484629
0.32,0.14381399241475,0.0734966926230017
0.33,0.143871145001253,0.0745224660897048
0.34,0.143921033586248,0.075535923029033
0.35,0.143963029204939,0.0765376826214473
0.36,0.143996502892526,0.0775283640474084
0.37,0.144020825684212,0.0785085864873773
0.38,0.1440353686152,0.0794789691218149
0.39,0.144039502720692,0.0804401311311821
0.4,0.144032599035891,0.0813926916959397
0.41,0.14401421111576,0.0823364931612945
0.42,0.143984622594317,0.0832682705314359
0.43,0.14394429962534,0.0841839819752991
0.44,0.143893708362608,0.0850795856618196
0.45,0.143833314959899,0.0859510397599324
0.46,0.143763585570994,0.086794302438573
0.47,0.14368498634967,0.0876053318666765
0.48,0.143597983449706,0.0883800862131782
0.49,0.143503043024881,0.0891145236470135
0.5,0.143400631228974,0.0898046023371174
0.51,0.143291359698046,0.0904471394343551
0.52,0.143176421997289,0.0910423880173099
