time_s,px,py,pz,qx,qy,qz,qw,m0
1772023755.2826905,0.11446017487928142,0.057005906926968594,-0.017329916717284365,0.7078088351710766,-0.7064029668694672,4.6021023536642686e-06,-0.001225247158082018,37.442378997802734
1772023755.2873926,0.11446729952614933,0.056991954563401455,-0.01733504331871283,0.7078073501506784,-0.706404461283543,3.60563934630582e-05,-0.0012210042255623612,35.07652282714844
1772023755.2924848,0.11445348420285768,0.05699823554386962,-0.017331415795614917,0.7078225222903227,-0.706389243195767,1.9899437896529435e-05,-0.0012303007314315778,33.449283599853516
1772023755.2980886,0.11446432216579569,0.057000681682993604,-0.017327666078546577,0.707802054972555,-0.7064097614199171,1.732558217962451e-05,-0.0012246007955178488,35.161922454833984
1772023755.302628,0.11447724760917005,0.05699063496033564,-0.017336653025379845,0.7078097737843946,-0.7064020353879223,4.551650645425369e-05,-0.0012192060254210952,32.4185791015625
1772023755.3076732,0.1144582529499483,0.05700967409535254,-0.017326328791037522,0.7078075469552463,-0.7064042541301117,3.7072877698723707e-06,-0.0012272759809799783,35.209999084472656
1772023755.3127367,0.11446458285618066,0.05700141937929988,-0.017331906802747862,0.7078130102202411,-0.7063987885132186,2.0715190690030163e-05,-0.0012221787508485472,34.577239990234375
1772023755.317492,0.11446483862622546,0.05699765216544007,-0.01733606207606133,0.7078115409964206,-0.7064002483675236,3.71145540476175e-05,-0.0012288861148599317,35.735748291015625
1772023755.322384,0.11445654205825387,0.057000179350583394,-0.017331479988749635,0.7078128270417167,-0.7063989664991477,2.3216389054633263e-05,-0.001225342869699633,35.17770004272461
1772023755.327293,0.11444790640576405,0.057006487242479226,-0.017322737486570254,0.7078166832716234,-0.7063950908880694,1.0181226326688054e-05,-0.001232212618554498,36.314430236816406
1772023755.3324993,0.11444829297631338,0.056990493144024504,-0.017332657378119697,0.7078206687899257,-0.7063911102933889,2.714657649575733e-05,-0.001224497986529892,34.619197845458984
1772023755.3374586,0.11445068301775274,0.05697760852024729,-0.017332468340768584,0.7078237332844982,-0.7063880382255446,4.8977674457784756e-05,-0.0012246028944761695,38.188804626464844
1772023755.3426673,0.11441889288947024,0.056978863765347144,-0.01733923865768139,0.7078251382722087,-0.7063866270035442,3.683076640243518e-05,-0.0012269735037579647,34.966644287109375
1772023755.347514,0.11442634174309693,0.056959685403379805,-0.017340447880045573,0.7078279844655978,-0.706383750187536,7.581569023540975e-05,-0.0012394072549383745,38.9078369140625
1772023755.352452,0.11438961771886996,0.056977026619066486,-0.01732513817784133,0.7078266570749583,-0.7063850579178095,3.2244094056805474e-05,-0.0012539716347084906,40.677696228027344
1772023755.3572996,0.11439935102726011,0.056957252293421023,-0.01733735965391102,0.7078279193732945,-0.7063838048814254,6.34438199000247e-05,-0.0012460865920850884,42.100521087646484
1772023755.362286,0.11439493132607496,0.056966021045869335,-0.017336613571318854,0.7078337948869847,-0.7063778989132886,5.9308135181238296e-05,-0.0012566723052878296,41.416587829589844
1772023755.3673763,0.11439714902241323,0.05695622620468443,-0.017335266939043442,0.7078321987833445,-0.7063795250513737,6.622907588609804e-05,-0.0012411959721058206,41.93100357055664
1772023755.372211,0.11441874137243752,0.05696535301703509,-0.017341808239975456,0.7078366145790106,-0.7063750896856189,8.325313306468098e-05,-0.00124611471186974,39.21633529663086
1772023755.3771634,0.114418241362102,0.056973031261091794,-0.017336242703544343,0.7078326696806312,-0.7063790708917602,7.101221610624225e-05,-0.001230811175233576,37.98139953613281
1772023755.3822145,0.114446315814003,0.05697767712251892,-0.017344919611586497,0.7078497591964059,-0.7063619561429213,8.526647193256354e-05,-0.0012239481871271045,36.434452056884766
1772023755.3872306,0.11444262549775899,0.056986315468506944,-0.017330724540293635,0.7078578839939513,-0.706353793917927,7.034934276538895e-05,-0.001236501648397033,41.56521224975586
1772023755.3923008,0.11445555518096273,0.05699863811078021,-0.01733238497396067,0.7078621327013115,-0.7063495465289266,5.719722774344491e-05,-0.0012312328812361301,38.53611755371094
1772023755.3977172,0.11446808054804529,0.05699335346027059,-0.01733126607385889,0.707863701176217,-0.7063479853365756,7.044924164248786e-05,-0.001224420259800709,36.92498016357422
1772023755.4027476,0.11447801241724431,0.057000053516622996,-0.017330294367010328,0.7078581183704671,-0.7063535782741039,5.013123106066202e-05,-0.0012264596408235987,39.77168655395508
1772023755.4074504,0.11448644743228492,0.056995848018123615,-0.017334644949724955,0.7078716294836379,-0.7063400544399989,7.371476740528189e-05,-0.0012158256501555063,34.94150161743164
1772023755.4124303,0.1144830668108869,0.056999937253139565,-0.017332428059653043,0.7078805635685737,-0.706331102104194,6.567687424655636e-05,-0.0012155692746538367,38.2663459777832
1772023755.4174016,0.1144872097173333,0.05700334720283893,-0.01733002460384419,0.7078860231670182,-0.7063256126444135,6.251233105614615e-05,-0.0012260585165702817,38.3010139465332
1772023755.4223897,0.1144965549630449,0.05702413302491767,-0.01732621924107132,0.7078860087946709,-0.7063256410602342,5.1291825664079344e-05,-0.0012184837909693055,35.521751403808594
1772023755.427402,0.11449570508899862,0.05702973288276866,-0.01733405847671829,0.7078969249720706,-0.7063147145359896,6.742473373230209e-05,-0.0012095862662523118,37.659297943115234
1772023755.432391,0.11453065754628046,0.05704968253029251,-0.017337022060360835,0.7078693433922102,-0.7063423671095643,9.98835476064098e-05,-0.001201305463135915,33.99069595336914
1772023755.4375558,0.11453143826826592,0.05706637015330485,-0.017335705285104128,0.7078718344687047,-0.7063398820728697,7.58941147583344e-05,-0.0011963274128117367,36.00315475463867
1772023755.4427488,0.11456673842022558,0.0570879448770293,-0.017336514759228372,0.7078731810164848,-0.7063385247424291,8.984263543218205e-05,-0.0011999960802898562,32.9253044128418
1772023755.4475806,0.1145794885147356,0.05709202992122715,-0.017343137734218673,0.707877372645004,-0.7063343397697109,0.00010412696543313024,-0.0011895027816528816,36.04497146606445
1772023755.4522848,0.11459513535729957,0.057122753527962644,-0.017340730271495533,0.7078610850490958,-0.7063506432598885,9.13886998819161e-05,-0.0012019515646884552,33.00102233886719
1772023755.457191,0.11460895224393355,0.05714752575067964,-0.0173386713276018,0.7078706213735012,-0.7063410828119698,9.147598390136792e-05,-0.0012040599866561268,37.29335403442383
1772023755.4622357,0.11463738627726791,0.05718049716438016,-0.017337346204018264,0.7078873164713428,-0.7063243668445301,9.091824434727264e-05,-0.0011948700963459867,34.7091178894043
1772023755.467301,0.11465643219823908,0.057219470086952225,-0.01733469714759675,0.7078884716203699,-0.7063231847619373,9.174303446677605e-05,-0.0012091310709142504,31.652624130249023
1772023755.4722698,0.11470362233993783,0.057267148605859006,-0.017338283736087333,0.7078760739160784,-0.7063356040361425,9.982421679806356e-05,-0.0012118098787896536,34.88670349121094
1772023755.4772475,0.11473852704181363,0.05729744963539984,-0.017339870353231458,0.7078774998971108,-0.7063342067588689,0.00011492026105316233,-0.0011917613305051193,33.48561477661133
1772023755.4822145,0.11478690923065582,0.05737843079652383,-0.017327871939926208,0.7078579984670349,-0.7063537169156671,8.732228285646407e-05,-0.0012136640737071005,33.09660339355469
1772023755.4876657,0.11483948775301829,0.0574389815896511,-0.01733516440805155,0.7078553709480077,-0.7063563561318669,9.324045756700904e-05,-0.001209660442788914,35.223388671875
1772023755.4925115,0.11490088843203146,0.057537866695292136,-0.017333196371459185,0.7078659099528053,-0.706345787490168,9.982508062197145e-05,-0.0012132833694164184,37.58541488647461
1772023755.4976242,0.11495239480487647,0.05762093369855287,-0.017327455587041088,0.7078603338153403,-0.706351364217367,7.308512612802866e-05,-0.0012217764378280405,33.73408508300781
1772023755.5022523,0.11504756721076567,0.057740025925415994,-0.017333602392176045,0.7078587232122676,-0.7063529875993088,0.00011253121631110759,-0.0012133501368612508,35.043418884277344
1772023755.5074918,0.11511558767941177,0.05783232165150489,-0.017329954179016643,0.7078548713467213,-0.7063568213603738,9.483398236731791e-05,-0.001230054836687221,32.18241500854492
1772023755.51235,0.11522755779533743,0.0579697776365682,-0.01733361550512652,0.7078519556230304,-0.706359736549234,0.0001083514614673214,-0.0012327865626344846,34.849517822265625
1772023755.5176427,0.11530087478161642,0.05808814840117095,-0.01732720886825523,0.7078481342687777,-0.706363562662373,8.816640575461568e-05,-0.0012362774022786716,30.89349937438965
1772023755.5224724,0.11543652801809026,0.058256490087902166,-0.017330955494257776,0.7078436951699694,-0.7063680138249063,8.81464368056402e-05,-0.0012346997149445325,36.80876159667969
1772023755.5275292,0.11552272623328937,0.05837323939921221,-0.01732999959293865,0.7078444835818073,-0.7063672234595396,8.357552945243137e-05,-0.001235192291173536,33.933692932128906
1772023755.5328662,0.11567824947083902,0.05857285512789021,-0.01732484062090634,0.7078348816972718,-0.7063768047555249,7.929959419777356e-05,-0.0012584385397880974,35.21754837036133
1772023755.5377157,0.11576333528805258,0.05871264676336544,-0.017324756312984538,0.7078371684310637,-0.7063745210772708,6.646454112020328e-05,-0.0012548078796586705,36.13774490356445
1772023755.5423105,0.1159368327587311,0.058920936455493025,-0.01732624744768671,0.7078376688360555,-0.706373978138813,9.031749064275429e-05,-0.0012764904376373347,38.00261688232422
1772023755.5475457,0.1160423900846164,0.059087946350209836,-0.017312824227687137,0.7078366073611686,-0.7063750375132245,6.114196237353472e-05,-0.0012805933319421762,37.16536331176758
1772023755.5522158,0.11625326995388,0.059324613944372204,-0.017318512704090475,0.7078234200482242,-0.7063882379810045,6.939478225085638e-05,-0.0012878112016175723,36.9761962890625
1772023755.5576181,0.11636798649650457,0.05949516929837936,-0.017309506124384054,0.7078493419246966,-0.7063622283106661,5.362965808136475e-05,-0.0013071635797790302,33.707862854003906
1772023755.5625176,0.11660276265531001,0.059760585260108565,-0.017307541491131374,0.7078178020707989,-0.706393788064374,7.663774830059954e-05,-0.0013301813346511906,36.05279541015625
1772023755.5674384,0.11674204544156905,0.05992507419438025,-0.01731423066821825,0.7078269650246583,-0.7063846271963264,0.00011730716633408002,-0.0013161624963944258,35.52177429199219
1772023755.5722065,0.11696455168292302,0.060240516900876825,-0.017305759439312215,0.7078311523524162,-0.7063803771412577,6.729509958819414e-05,-0.00134833994036705,34.631378173828125
1772023755.5774012,0.11710822382783181,0.06044828763132601,-0.017293433395486155,0.7078229655630239,-0.7063885866589755,3.1828914906667354e-05,-0.0013464941223601903,34.870582580566406
1772023755.5825844,0.11738372096316596,0.06075389177233878,-0.01729943650818707,0.7078016218951172,-0.7064099105795338,6.12928105988524e-05,-0.0013778682259514394,32.7746696472168
1772023755.5874414,0.1175683727524936,0.060955122130125244,-0.017314346246429434,0.7077880298681435,-0.7064235293315447,9.613540751182007e-05,-0.0013757689193369096,34.30139923095703
1772023755.5923407,0.11782697064585465,0.0613021073366011,-0.01730392995886918,0.7077958681311718,-0.7064156392499576,6.514718184742384e-05,-0.0013962218159791846,35.470035552978516
1772023755.597497,0.11801525061010783,0.06152826738257565,-0.017298629216719347,0.7077959012784569,-0.7064155976275482,8.375120178487314e-05,-0.0013994812135387361,35.15282440185547
1772023755.6021507,0.11831180731226398,0.06189816247598324,-0.017293837153866842,0.7077841917108769,-0.7064272939108688,7.437514272144999e-05,-0.0014180445289611484,37.331668853759766
1772023755.6073565,0.1185153562878361,0.06212379732014829,-0.017304170388005073,0.7077718818627379,-0.7064396270217379,0.00010579172704026647,-0.0014161306355317401,35.1671257019043
1772023755.6123514,0.11882741833478785,0.06250262275037202,-0.017294594413578522,0.7077647711118301,-0.7064467172044842,9.406258970169169e-05,-0.0014337629703750365,37.32944107055664
1772023755.6177473,0.11903460779967216,0.06275328091558655,-0.017292144029303375,0.7077525246632115,-0.706458971801374,9.584366137688884e-05,-0.0014407665280466318,37.420196533203125
1772023755.6226728,0.11934567191709235,0.06312721416432757,-0.017290172412745983,0.7077646664479881,-0.706446777905766,0.0001280294366715671,-0.0014527638461750358,35.80292510986328
1772023755.627748,0.1195641986654878,0.06339455592857379,-0.01728706844645901,0.7077489359031924,-0.7064625450641766,0.00010640179508040871,-0.0014508025375449761,37.008602142333984
1772023755.632636,0.1198752618060532,0.06380702533067134,-0.017283421902639443,0.7077723939305647,-0.7064390106393446,0.00010038937484628783,-0.0014671600714473555,36.538368225097656
1772023755.6374621,0.12009765615438413,0.0640795245516375,-0.017281398479080196,0.707762758817879,-0.7064486608068679,8.9245556286526e-05,-0.0014693229456506013,32.55561447143555
