time_s,px,py,pz,qx,qy,qz,qw,m0
1772023672.3973253,0.007646830222107515,0.015251047661833796,-0.01812913483748272,0.7075702483516415,-0.7066424017969378,-0.00033484445854578706,-0.0008645862827653284,35.96092224121094
1772023672.402518,0.007636245668468444,0.015255739008604604,-0.01812667452895638,0.7075795227051999,-0.7066330949599008,-0.000352064112678456,-0.0008741890722893238,37.60138702392578
1772023672.407497,0.0076413365151489256,0.015258295533492427,-0.018122941352938793,0.707569821142308,-0.706642826004359,-0.0003468019588081494,-0.0008627824851880013,36.91511917114258
1772023672.4124317,0.007633405991002877,0.01526714819296768,-0.018118269202174284,0.7075727552562857,-0.7066398546160357,-0.0003670490882455975,-0.0008815680480249783,34.5701789855957
1772023672.417334,0.007644151421512629,0.015258408920194165,-0.01811650337591874,0.7075660608327946,-0.706646566451201,-0.00034924417393471496,-0.000881877994600805,38.25366973876953
1772023672.4223726,0.007633694292360519,0.015256123166376737,-0.018122194152234282,0.7075862630849964,-0.706626349140554,-0.00035711363255406885,-0.0008691740652236155,36.5872688293457
1772023672.4273713,0.00763327143468323,0.015247050578653791,-0.018124096307286133,0.7075751384019384,-0.7066375049391346,-0.00034371648497100594,-0.0008613871662389724,34.09303283691406
1772023672.4323092,0.007641886782385741,0.015254964215864152,-0.018124239211174217,0.7075544445994393,-0.7066581968286233,-0.00034180778613274925,-0.0008854094729569305,33.212520599365234
1772023672.4372964,0.0076307090313899855,0.01525792755219968,-0.01811583771086469,0.7075531879379523,-0.7066594522258786,-0.0003587397705640073,-0.0008809792500993885,37.87995147705078
1772023672.4421864,0.0076213985882128835,0.015241652313667817,-0.018120951185191442,0.7075624441814302,-0.7066501887787939,-0.0003436969828114866,-0.0008832639920522716,33.90827560424805
1772023672.4473374,0.007615013622139695,0.01524102690413754,-0.018120397386107732,0.7075483627189739,-0.7066642859008054,-0.0003434840605986111,-0.0008851354158804856,36.31436538696289
1772023672.4523718,0.0075800328308356524,0.015219675171025224,-0.01812142661059482,0.707556325664131,-0.7066562908118037,-0.0003402376241127021,-0.0009038291526683444,39.882484436035156
1772023672.4573922,0.007580551673772948,0.015220671175597127,-0.018127220925637844,0.7075271302724645,-0.7066855400073881,-0.00033656152230000834,-0.0008911785560897734,40.25001907348633
1772023672.462512,0.007573394634727498,0.015213589687143118,-0.01812208982121087,0.7075255836661415,-0.7066870447489858,-0.0003284335791222604,-0.0009281019421258499,37.036407470703125
1772023672.4675016,0.007564751317022154,0.015213856024512893,-0.01812585896081992,0.7075148979920178,-0.7066977475867383,-0.0003284395706438867,-0.000924555365457024,39.126197814941406
1772023672.4724634,0.007577786358816324,0.015205550266246747,-0.018133159657111195,0.707512845352403,-0.7066997712517361,-0.00029405878074710844,-0.000959428748766867,36.91568374633789
1772023672.477423,0.007574759058136553,0.015207703393862695,-0.018128551186754938,0.7075140743473113,-0.7066985471596849,-0.0002907560338496767,-0.0009557739201548624,38.48127746582031
1772023672.4826896,0.0075711037777306325,0.015209543783168092,-0.01813196039764549,0.7075124720264753,-0.7067001569594983,-0.00028643850376213414,-0.0009529078602307861,42.81184005737305
1772023672.4876573,0.007572177804277003,0.01522285199637516,-0.018130454949610672,0.7074961827337236,-0.7067164881558763,-0.0003001192494952245,-0.0009309749034198742,40.143436431884766
1772023672.4925876,0.0075859453377387686,0.01521141096791807,-0.0181350220314905,0.7075098064236114,-0.7067028518061627,-0.00025687394662411033,-0.0009418488394345711,36.93776321411133
