time_s,px,py,pz,qx,qy,qz,qw,m0
1772023575.0575132,0.12929703635943304,0.13033464084582444,-0.016940806995783597,0.7071919527259849,-0.7070188863328315,0.0011610795916247745,-0.0015774227312505785,31.264944076538086
1772023575.0623686,0.12930828644794917,0.13034658603186605,-0.01694165420530267,0.7071739480442754,-0.707036877545967,0.0011646704536420176,-0.001582573933911902,38.55101776123047
1772023575.0672877,0.1292793602820611,0.13035957382983288,-0.01693817361205814,0.7072027741692082,-0.7070080625965385,0.0011644460960504603,-0.0015747051008118656,33.7971076965332
1772023575.0724704,0.1292959746066127,0.1303569491069544,-0.016956555115522715,0.7071819953669614,-0.7070287928181939,0.0012073023369284723,-0.0015665171297514937,31.533203125
1772023575.077627,0.12928435674406735,0.1303613573203143,-0.01694898883544793,0.7071819728675648,-0.7070288826224349,0.0011979322969388028,-0.0015431613726609977,33.060089111328125
1772023575.082443,0.12930577017712594,0.13034711762641438,-0.016962890256337432,0.7071847948055057,-0.7070260122823092,0.0012017678313370936,-0.001561955873325289,34.39191436767578
1772023575.0874074,0.12931984108566838,0.13034150466811367,-0.016954104962598575,0.7071655469085137,-0.7070452658256645,0.001189787887811643,-0.0015702687286533528,34.532169342041016
1772023575.0925417,0.12930965401309635,0.13032042849804834,-0.016948928074749077,0.7071878789052307,-0.7070229488554062,0.0011691731931844603,-0.0015769449485074855,32.99509048461914
1772023575.097413,0.129318172848758,0.13031689004467206,-0.016943910060817094,0.7071889680908451,-0.7070218497092748,0.001154941348798641,-0.0015917144096632677,35.012359619140625
1772023575.102473,0.1293364137491669,0.13030265731194496,-0.016940859003130984,0.7071780774580232,-0.7070327610107169,0.001150835509228522,-0.001586567983804438,34.62285232543945
1772023575.1074584,0.12933012326615778,0.13030381996527152,-0.016935995690516653,0.7071809875441774,-0.7070298662795839,0.0011371511389757984,-0.001589318093696405,31.040687561035156
1772023575.1124609,0.12933521384740695,0.13028931603443647,-0.016937470721726328,0.7071922820515448,-0.7070185872813355,0.0011329998379198646,-0.0015842211966752514,31.159690856933594
1772023575.117509,0.12934388019522244,0.13029319864985084,-0.016936054442698682,0.7071910368409337,-0.7070198235826746,0.0011271009317039104,-0.0015925189037619364,38.473514556884766
1772023575.1224527,0.1293574507165204,0.13029315589049087,-0.01694405097181438,0.7071910655143085,-0.7070198021564575,0.0011301298758364345,-0.0015871426666618246,31.323152542114258
1772023575.1276987,0.12935681293789744,0.13028379020387276,-0.01694558330064669,0.7071965511812559,-0.7070143382984132,0.00113525665492421,-0.0015730957128246102,32.696319580078125
1772023575.1324399,0.12934814367262298,0.13029306310792746,-0.01694803735650765,0.7071995665764091,-0.7070113160143503,0.0011198692223912269,-0.001586806453297723,35.98517608642578
1772023575.137725,0.12935931702265963,0.1302934759796399,-0.016947692630982752,0.7071928014510019,-0.7070180943001262,0.0011236336608195995,-0.0015790362560261554,35.20271682739258
1772023575.1424782,0.12935558705501937,0.13028824135170933,-0.0169492523913245,0.7072008398004679,-0.7070100398771614,0.0011231995685776059,-0.0015855980376496051,34.93877410888672
1772023575.1472971,0.12935809855069608,0.13027683384724636,-0.016959767823236473,0.7071885233914019,-0.7070223156063428,0.00114341812275339,-0.0015906643675286053,33.1180419921875
1772023575.1526744,0.1293530262258143,0.13028799295100352,-0.01694917356753317,0.7071995840436112,-0.7070112783500372,0.0011222743653863442,-0.0015940873998380122,33.68710708618164
1772023575.1574612,0.1293434195468877,0.13028703317822893,-0.016950519313384503,0.7072021486793173,-0.7070087319763755,0.0011163877869783253,-0.0015898084235287397,32.13847732543945
1772023575.1623566,0.12935726868134492,0.13029360790160632,-0.016943659063388752,0.7071953708889709,-0.7070154848325053,0.0011142720154222897,-0.0016031213753408492,35.453697204589844
1772023575.1674075,0.1293525351944409,0.13030254781896494,-0.016944647229411927,0.7071966706889073,-0.7070141847940172,0.0011028833121810252,-0.0016109360558625595,33.604652404785156
1772023575.172389,0.1293632871767662,0.13028864251360503,-0.01696339506698135,0.7071940325098274,-0.7070168428855458,0.0011471844272195352,-0.0015710590486964597,34.581478118896484
1772023575.1773672,0.12934961212134707,0.1303085375110442,-0.016948893319250653,0.7071897645720211,-0.7070211221348843,0.001129474367162208,-0.0015792489837210529,33.36996841430664
1772023575.1826425,0.1293332216529883,0.13032724787974653,-0.016949040113289057,0.7071950858105492,-0.707015793431023,0.0011289923326054808,-0.0015823466192498772,33.674198150634766
1772023575.1874623,0.12934843972648624,0.13031733408839105,-0.01696353829791388,0.7071995225083958,-0.707011315711008,0.0011701797489605708,-0.001570191020706929,33.92393493652344
1772023575.19237,0.12933141637682175,0.13034107809043316,-0.016957990901541965,0.7071938075826516,-0.7070170444687195,0.0011456616891302247,-0.0015826581318936267,34.80644989013672
1772023575.1974566,0.12933288999367865,0.13033740904169283,-0.016969023768352826,0.707192393575891,-0.7070184801792182,0.001167893918233403,-0.0015566557956644385,34.16525650024414
1772023575.2022421,0.12933570452608442,0.13034518156372923,-0.016981145867734096,0.7071986512739971,-0.7070121296017328,0.0012023669260533224,-0.0015717970725760613,34.55553436279297
1772023575.2072306,0.12930672595287673,0.13037108770640227,-0.016955266110508765,0.7072096270403475,-0.7070012155728453,0.001155372528850723,-0.0015778828508683541,31.873750686645508
1772023575.212241,0.12931118851478257,0.13037517155984926,-0.01697214382230148,0.707201491319545,-0.7070093358896492,0.0011902310794774883,-0.0015598045602037511,34.93797302246094
1772023575.217727,0.12931553615842503,0.1303914660467101,-0.01696891439170925,0.7071891314733267,-0.7070216967681077,0.0012008964947820308,-0.0015525697267785817,35.64825439453125
1772023575.2223141,0.1293110465097181,0.1304123898020654,-0.01697481689823311,0.7071947034162223,-0.707016061937944,0.0012217983203766602,-0.0015642348504306789,39.04318618774414
1772023575.2275298,0.1292987145406791,0.1304172020064586,-0.01697977823292003,0.7072000852276961,-0.7070106904457973,0.0012235910145204179,-0.001557521854020293,32.4732780456543
1772023575.2324584,0.12929498434301687,0.13045893043654108,-0.01697724658722359,0.7071888793976994,-0.7070218887787999,0.0012369919160984783,-0.0015516104163465648,35.87982177734375
1772023575.2374852,0.12929155065589243,0.1304724317710328,-0.01698131048127012,0.7071821265995952,-0.7070286463366618,0.0012333246430792505,-0.001553057547684545,34.25833511352539
1772023575.2423131,0.129279855830967,0.13051920664665212,-0.016976264718502478,0.7071969055923601,-0.707013844569225,0.0012509336664621466,-0.0015477315646592828,30.968303680419922
1772023575.247476,0.12927880244463694,0.1305644513438892,-0.01697164671963948,0.7071846648929052,-0.707026136458338,0.0012199499241524717,-0.0015504280981218426,34.06291961669922
1772023575.2522104,0.12927902901236593,0.13060988070999593,-0.016992371692598665,0.7071760390361437,-0.707034700603135,0.001258926361648105,-0.0015482443610637308,33.25543975830078
1772023575.2574382,0.1292471841968606,0.13067449569915485,-0.016977789630943464,0.7071919163819882,-0.7070188609182557,0.0012247010349957727,-0.0015568613291043407,36.834144592285156
1772023575.2624407,0.12924660781483593,0.13074848352124976,-0.01698068551767521,0.7071753526071667,-0.7070353965954229,0.001245754874325335,-0.0015545806108536043,36.369686126708984
1772023575.2674794,0.1292402955502734,0.1308154443383804,-0.016980886681570787,0.7071638343620109,-0.7070469199523227,0.001240805063661882,-0.001557163814751032,38.48160171508789
1772023575.2723498,0.1292201794549379,0.13093817445328773,-0.016964738286725026,0.7071520565905158,-0.7070587123346307,0.0012286514167021987,-0.0015609571403854446,37.220149993896484
1772023575.277839,0.12922286085439083,0.13095921984061565,-0.016977624357192425,0.7071613140097557,-0.7070494182343013,0.0012586033636414913,-0.0015530808429039592,35.61604309082031
1772023575.2825487,0.12920165996343697,0.13114272058777712,-0.016969288255538617,0.707139662759355,-0.7070710743848161,0.0012594381374152863,-0.0015514304577906141,36.18570327758789
1772023575.2874432,0.12919868616696165,0.13118505481266454,-0.016975416872678603,0.7071355901214128,-0.7070751062814371,0.0012722453747701203,-0.0015596962658865176,36.64523696899414
1772023575.2922726,0.12914240107282665,0.13139946569795335,-0.016965958489694254,0.7071277150626202,-0.7070829990387877,0.0012709402670715998,-0.0015529879165954662,34.46805953979492
1772023575.2973092,0.12910809339818494,0.13152069898632568,-0.016960596047465512,0.7071198342351133,-0.7070908979171814,0.0012640046362394502,-0.0015506148006098164,32.63800048828125
1772023575.3023736,0.12905681850030362,0.13172950416989407,-0.01694952130047015,0.7071119728141083,-0.7070987196830146,0.001265324834467032,-0.001567634729216884,35.29952621459961
1772023575.307345,0.1290385629328852,0.13179933466890745,-0.016950851582085952,0.7071090493602994,-0.7071016623302915,0.0012580351920674403,-0.0015648610058516667,31.472007751464844
1772023575.3126738,0.12896025435374647,0.1321138339232012,-0.016948195027945395,-0.7070952226176089,0.7071154825286413,-0.0012630615958444415,0.0015637119446817852,33.27679443359375
1772023575.3176057,0.12893582027079342,0.13220708958654767,-0.01693704372039285,-0.7070950792243074,0.7071156567374854,-0.001229777426225262,0.0015762553622317996,34.77138900756836
1772023575.3224995,0.12885141031457298,0.13256211210480343,-0.016943228513715956,-0.7070829089858127,0.7071277670471829,-0.001237179453478027,0.001596958993118921,34.84919738769531
1772023575.3276837,0.1288145499050394,0.1327468511544972,-0.016947657469196402,-0.7070694773889696,0.7071411755160525,-0.0012534535475484455,0.0015940165836224984,34.395565032958984
1772023575.3325174,0.12870735992955826,0.13304956848595137,-0.016943047077535342,-0.7070888596184441,0.7071218527111766,-0.0012309177784163028,0.0015858320289890446,32.89039993286133
1772023575.3376212,0.1286707404009087,0.13327609946480215,-0.01693308760419722,-0.7070623409804115,0.7071483487967916,-0.0012257289647032283,0.0015988588982198044,34.29605484008789
1772023575.3426414,0.12859195482935962,0.1336029836644609,-0.016936517697142467,-0.7070703511499595,0.7071403293943034,-0.00124007300847253,0.0015922586859321677,33.28818130493164
