time_s,px,py,pz,qx,qy,qz,qw,m0
1772023841.957468,0.1423586164396004,0.05662039410875778,-0.017147058926110702,0.7078267688930585,-0.7063854306439932,8.517391602807798e-05,-0.0009388065387191026,31.916805267333984
1772023841.9625475,0.14236765174089744,0.05661401972351251,-0.017153756204597644,0.7078237962304438,-0.7063884088416096,0.00010462881759628576,-0.0009372283353988301,33.76430130004883
1772023841.967185,0.1423577985470607,0.0566225123094221,-0.017142362298339778,0.7078208795172704,-0.7063913406392991,7.706977296360597e-05,-0.0009329788108877507,33.10776901245117
1772023841.9727476,0.14234774756314966,0.056620965718931195,-0.01714204733519363,0.7078213162255915,-0.7063909126641754,7.325739178577134e-05,-0.0009259781311263425,36.00590515136719
1772023841.9775333,0.14234642756359128,0.05661812207262889,-0.017145296260750786,0.7078322794754675,-0.7063799167497071,7.410206278717292e-05,-0.0009337312915310771,34.16526412963867
1772023841.982422,0.14236319046101026,0.05661342603648018,-0.017142875323973197,0.7078255216795286,-0.7063866818569902,8.030611751427419e-05,-0.0009381391698566071,34.70647048950195
1772023841.9873664,0.1423496641134095,0.0566123496251439,-0.01714056665880509,0.7078395953919225,-0.7063725726877914,7.383708733740631e-05,-0.0009435559943943509,32.53919982910156
1772023841.9924963,0.1423577403044672,0.056603603059327885,-0.01713858281220329,0.7078268558115992,-0.7063853403860939,6.140998998191191e-05,-0.0009430314421822453,33.94377136230469
1772023841.9973507,0.14235372916792072,0.056593283225796424,-0.01713823110681703,0.707843476084108,-0.7063686852017229,5.84905338759697e-05,-0.000943668592938226,33.80513381958008
1772023842.0023553,0.14234853478472428,0.0565945780109818,-0.01712765854950963,0.7078350808570955,-0.7063770695277279,3.567914046424233e-05,-0.0009657538234093152,31.95907211303711
1772023842.0073822,0.14236485261033097,0.056581177710048905,-0.017140026301659804,0.7078368364352823,-0.7063753209113781,4.207174995551891e-05,-0.000957717393992299,30.805843353271484
1772023842.0124133,0.14236518303155504,0.056581588220483446,-0.017130764496327715,0.7078356222758782,-0.7063765320463053,1.689860837805632e-05,-0.0009625622018489319,30.454885482788086
1772023842.0177178,0.14236822716826333,0.056569908108023904,-0.017135940644548778,0.7078287050145813,-0.7063834668404233,3.405998800835649e-05,-0.0009596727581942174,33.14940643310547
1772023842.0231612,0.14236845878815543,0.0565751070165994,-0.017134276180318972,0.7078316621492826,-0.7063804924037332,2.5547343407456627e-05,-0.0009681723899285436,33.1383171081543
1772023842.0276878,0.14235623674566072,0.056583231843943566,-0.017130647642363085,0.7078424039524662,-0.7063697424872196,3.553296170180498e-06,-0.0009581506703425868,30.77446746826172
1772023842.0322917,0.1423672735745725,0.056572297265077856,-0.017142207660955193,0.7078232965008993,-0.7063889048037161,2.4315113555371246e-05,-0.0009463136803995212,32.58426284790039
1772023842.0373924,0.14235867346939104,0.05656926678756498,-0.017140659261782765,0.7078478642869585,-0.7063642743468664,2.8324148358535413e-05,-0.0009550646885400539,32.092498779296875
1772023842.042411,0.1423577221862913,0.056574414156807355,-0.01714170298095885,0.7078423022198208,-0.7063698365580517,4.594769536396345e-06,-0.0009639335989978188,29.889816284179688
1772023842.0474877,0.14237346757193559,0.056575422200614324,-0.017147292423456792,0.7078302473719393,-0.7063819151060927,1.556681741995484e-05,-0.000964714518483286,31.757755279541016
1772023842.0523531,0.142363044768439,0.056566113201594485,-0.017148257868274557,0.7078397783496828,-0.7063723678651971,1.7696855124372253e-05,-0.0009621794051730924,35.28474807739258
1772023842.0576549,0.14236219038276088,0.056575303609456694,-0.017146663621058753,0.7078343043185118,-0.7063778365964842,9.190631939206638e-06,-0.0009744284124760188,34.724369049072266
1772023842.06229,0.14235474881106236,0.05657628519970465,-0.01714718116473324,0.7078368463587841,-0.7063753125824308,6.0531882820756675e-06,-0.0009574310853832928,32.119266510009766
1772023842.067357,0.1423518101860427,0.05658661915348856,-0.017144697474768232,0.7078393824831867,-0.7063727664906089,-6.396344368773718e-06,-0.0009608981795333789,30.76703643798828
1772023842.0722978,0.1423475613403727,0.056604938110687966,-0.017143912067348138,0.707827181514077,-0.7063849890301801,-2.130306084403529e-05,-0.0009632906362990418,34.548336029052734
1772023842.0775034,0.14235056143794766,0.056591971915836356,-0.017155186038206857,0.7078437330386053,-0.7063684314742249,3.478113737413725e-05,-0.0009420217023422566,35.38862609863281
1772023842.0825887,0.14236225656306464,0.05661196822448015,-0.017151518853578775,0.7078315615309316,-0.7063806157572486,3.043778461573641e-05,-0.0009514497540527311,31.33782196044922
1772023842.0873654,0.14235688237513847,0.056614917117752746,-0.0171532379813268,0.7078228227581796,-0.7063894007954129,2.7145831941176233e-05,-0.0009302094624585173,34.78606414794922
1772023842.0923724,0.14236087408672657,0.05662934508619786,-0.017156306871691902,0.7078286542922868,-0.7063835559029451,3.921735029681127e-05,-0.0009308999304509992,34.047401428222656
1772023842.0974295,0.14236293168280328,0.05662576886386431,-0.01715835881791508,0.7078298975469111,-0.7063823023850231,4.8863861411848356e-05,-0.0009362842977641883,34.33869171142578
1772023842.1023767,0.142373686263977,0.05665402400806267,-0.017156134079659012,0.7078172137627915,-0.7063950397400106,4.539264823580532e-05,-0.0009152438446153832,33.711891174316406
1772023842.107355,0.14238817715471502,0.056662965571387336,-0.017160518268498445,0.7078276698488971,-0.7063845518669307,6.4420925826304e-05,-0.0009222418231621892,30.234886169433594
