Tiempo,x_ee,y_ee
0,0.114591153727224,0.0571756425523557
0.01,0.114484021709119,0.0570365841338433
0.02,0.114397688983952,0.0569249045695882
0.03,0.114333283485047,0.0568419249907866
0.04,0.114291933145728,0.0567889665286348
0.05,0.114274765899318,0.0567673503143289
0.06,0.11428290967914,0.0567783974790651
0.07,0.114317492418519,0.0568234291540398
0.08,0.114379642050776,0.0569037664704489
0.09,0.114470486509237,0.0570207305594888
0.1,0.114591153727224,0.0571756425523557
0.11,0.114742771638061,0.0573698235802457
0.12,0.114926468175071,0.0576045947743551
0.13,0.115143371271578,0.0578812772658801
0.14,0.115394608860906,0.0582011921860169
0.15,0.115681308876377,0.0585656606659616
0.16,0.116004599251316,0.0589760038369105
0.17,0.116365607919046,0.0594335428300598
0.18,0.116765462812889,0.0599395987766056
0.19,0.117205291866171,0.0604954928077443
0.2,0.117686223012214,0.0611025460546719
0.21,0.118208322247351,0.0617607055897704
0.22,0.118767407819955,0.0624644222501643
0.23,0.119358236041408,0.0632067728141638
0.24,0.119975563223091,0.0639808340600791
0.25,0.120614145676387,0.0647796827662204
0.26,0.121268739712678,0.0655963957108979
0.27,0.121934101643345,0.0664240496724218
0.28,0.122604987779771,0.0672557214291024
0.29,0.123276154433338,0.0680844877592497
0.3,0.123942357915427,0.068903425441174
0.31,0.124599519875599,0.0697071679785987
0.32,0.125248223316129,0.0704965757768992
0.33,0.125890216577467,0.0712740659668643
0.34,0.126527248000068,0.0720420556792826
0.35,0.127161065924384,0.0728029620449428
0.36,0.127793418690866,0.0735592021946336
0.37,0.128426054639968,0.0743131932591436
0.38,0.129060722112141,0.0750673523692615
0.39,0.129699169447839,0.075824096655776
0.4,0.130343144987515,0.0765858432494758
0.41,0.130993686753489,0.0773542531265006
0.42,0.131648991495562,0.0781279626443944
0.43,0.132306545645407,0.0789048520060525
0.44,0.132963835634692,0.07968280141437
0.45,0.133618347895088,0.080459691072242
0.46,0.134267568858265,0.0812334011825638
0.47,0.134908984955895,0.0820018119482304
0.48,0.135540082619648,0.082762803572137
0.49,0.136158348281193,0.0835142562571788
0.5,0.136761268372202,0.084254050206251
0.51,0.137346443901855,0.0849800452657214
0.52,0.137911934189367,0.0856900198558488
0.53,0.138455913131466,0.086381732040365
0.54,0.138976554624877,0.0870529398830013
0.55,0.139472032566327,0.0877014014474894
0.56,0.139940520852542,0.0883248747975609
0.57,0.140380193380248,0.0889211179969474
0.58,0.140789224046172,0.0894878891093803
0.59,0.141165786747039,0.0900229461985914
0.6,0.141508055379575,0.0905240473283122
0.61,0.141814815690001,0.0909895212049696
0.62,0.142087300822505,0.0914199791057725
0.63,0.142327355770772,0.0918166029506251
0.64,0.142536825528486,0.0921805746594315
0.65,0.142717555089328,0.092513076152096
0.66,0.142871389446984,0.0928152893485228
0.67,0.143000173595135,0.0930883961686161
0.68,0.143105752527466,0.09333357853228
0.69,0.14318997123766,0.0935520183594188
0.7,0.143254674719401,0.0937448975699368
0.71,0.143301668530523,0.093913473068852
0.72,0.143332600485474,0.0940593017016387
0.73,0.143349078962852,0.0941840152988851
0.74,0.143352712341256,0.0942892456911792
0.75,0.143345108999286,0.0943766247091095
0.76,0.14332787731554,0.0944477841832639
0.77,0.143302625668617,0.0945043559442307
0.78,0.143270962437116,0.0945479718225981
0.79,0.143234495999636,0.0945802636489542
0.8,0.143194834734775,0.0946028632538872
0.81,0.143153391183774,0.094617249867867
0.82,0.143110794538428,0.0946242923208904
0.83,0.143067478153176,0.0946247068428359
0.84,0.143023875382455,0.0946192096635819
0.85,0.142980419580703,0.0946085170130069
0.86,0.142937544102357,0.0945933451209893
0.87,0.142895682301854,0.0945744102174077
0.88,0.142855267533633,0.0945524285321406
0.89,0.142816733152131,0.0945281162950663
0.9,0.142780512511785,0.0945021897360634
0.91,0.142746955395609,0.0944752789492839
0.92,0.14271607730093,0.0944476694859739
0.93,0.142687810153648,0.0944195607616532
0.94,0.142662085879666,0.0943911521918415
0.95,0.142638836404885,0.0943626431920584
0.96,0.142617993655208,0.0943342331778238
0.97,0.142599489556536,0.0943061215646572
0.98,0.142583256034771,0.0942785077680784
0.99,0.142569225015816,0.0942515912036071
1,0.142557328425572,0.094225571286763
1.01,0.142547485197715,0.0942006127973669
1.02,0.142539562297013,0.0941767419724435
