Tiempo,x_ee,y_ee
0,0.13,0.13
0.01,0.130073119128006,0.129838507635483
0.02,0.130129180619185,0.129707924937339
0.03,0.130168487826678,0.129610118477722
0.04,0.130191344103629,0.129546954828784
0.05,0.130198052803183,0.129520300562679
0.06,0.130188917278482,0.12953202225156
0.07,0.13016424088267,0.12958398646758
0.08,0.13012432696889,0.129678059782891
0.09,0.130069478890285,0.129816108769646
0.1,0.13,0.13
0.11,0.129916193651177,0.130231600046104
0.12,0.12981836319696,0.130512775480113
0.13,0.129706811990492,0.130845392874178
0.14,0.129581843384917,0.131231318800452
0.15,0.129443760733377,0.13167241983109
0.16,0.129292867389018,0.132170562538244
0.17,0.129129466704981,0.132727613494067
0.18,0.128953862034411,0.133345439270711
0.19,0.12876635673045,0.134025906440331
0.2,0.128567254146242,0.134770881575079
0.21,0.128357582074181,0.13558057737017
0.22,0.128141266063658,0.136448591013069
0.23,0.127922956103313,0.137366865814305
0.24,0.127707302181789,0.138327345084404
0.25,0.127498954287726,0.139321972133894
0.26,0.127302562409766,0.140342690273302
0.27,0.127122776536549,0.141381442813156
0.28,0.126964246656717,0.142430173063984
0.29,0.126831622758912,0.143480824336311
0.3,0.126729554831774,0.144525339940667
0.31,0.126661963483316,0.145557123462952
0.32,0.126629851799031,0.146575419590557
0.33,0.126633493483785,0.147580933286249
0.34,0.126673162242443,0.148574369512791
0.35,0.12674913177987,0.14955643323295
0.36,0.126861675800931,0.150527829409491
0.37,0.127011068010492,0.151489263005178
0.38,0.127197582113418,0.152441438982778
0.39,0.127421491814573,0.153385062305054
0.4,0.127683070818823,0.154320837934774
0.41,0.127982470909387,0.155248986230913
0.42,0.1283193561829,0.156167789137302
0.43,0.128693268814353,0.157075043993982
0.44,0.129103750978736,0.157968548140996
0.45,0.129550344851037,0.158846098918384
0.46,0.130032592606247,0.159705493666188
0.47,0.130550036419356,0.160544529724451
0.48,0.131102218465353,0.161361004433214
0.49,0.131688680919228,0.16215271513252
0.5,0.13230896595597,0.162917459162409
0.51,0.132962395691532,0.163653369439266
0.52,0.133647412005707,0.164359921184845
0.53,0.134362236719251,0.165036925197242
0.54,0.135105091652921,0.165684192274555
0.55,0.135874198627473,0.166301533214879
0.56,0.136667779463662,0.166888758816311
0.57,0.137484055982244,0.167445679876947
0.58,0.138321250003976,0.167972107194885
0.59,0.139177583349614,0.16846785156822
0.6,0.140051277839913,0.168932723795049
0.61,0.140940659340529,0.169366691225631
0.62,0.141844469896715,0.169770347418876
0.63,0.142761555598624,0.170144442485859
0.64,0.143690762536409,0.170489726537651
0.65,0.144630936800221,0.170806949685327
0.66,0.145580924480214,0.171096862039959
0.67,0.14653957166654,0.17136021371262
0.68,0.147505724449352,0.171597754814383
0.69,0.148478228918803,0.171810235456323
0.7,0.149455931165045,0.171998405749511
0.71,0.150437797088223,0.172163045372042
0.72,0.15142327182845,0.17230505227009
0.73,0.152411920335832,0.172425353956851
0.74,0.153403307560474,0.172524877945519
0.75,0.154396998452483,0.172604551749291
0.76,0.155392557961963,0.172665302881361
0.77,0.15638955103902,0.172708058854924
0.78,0.15738754263376,0.172733747183177
0.79,0.158386097696289,0.172743295379313
0.8,0.159384781176711,0.172737630956529
0.81,0.160383213476317,0.172717602208003
0.82,0.161381236801134,0.172683740546846
0.83,0.162378748808374,0.172636498166151
0.84,0.163375647155249,0.172576327259013
0.85,0.164371829498971,0.172503680018525
0.86,0.165367193496752,0.172419008637783
0.87,0.166361636805803,0.172322765309879
0.88,0.167355057083337,0.172215402227908
0.89,0.168347351986564,0.172097371584964
0.9,0.169338419172698,0.171969125574141
0.91,0.170328154976741,0.171831033528094
0.92,0.171316450444858,0.171683133337727
0.93,0.172303195301006,0.171525380033506
0.94,0.173288279269143,0.171357728645894
0.95,0.174271592073224,0.171180134205357
0.96,0.175253023437207,0.17099255174236
0.97,0.176232463085047,0.170794936287369
0.98,0.177209800740703,0.170587242870848
0.99,0.17818492612813,0.170369426523261
1,0.179157728971285,0.170141442275076
1.01,0.180128068638393,0.169903181491165
1.02,0.181095683074755,0.169654280874043
1.03,0.182060279869937,0.169394313460632
1.04,0.183021566613509,0.169122852287856
1.05,0.183979250895038,0.168839470392638
1.06,0.184933040304092,0.1685437408119
1.07,0.185882642430239,0.168235236582567
1.08,0.186827764863048,0.167913530741561
1.09,0.187768115192087,0.167578196325806
1.1,0.188703401006923,0.167228806372223
1.11,0.189633242023087,0.166864889154096
1.12,0.190556906459965,0.166485793890141
1.13,0.191473574662901,0.166090825035434
1.14,0.192382426977244,0.16567928704505
1.15,0.193282643748341,0.165250484374065
1.16,0.194173405321537,0.164803721477554
1.17,0.19505389204218,0.164338302810592
1.18,0.195923284255617,0.163853532828256
1.19,0.196780762307195,0.163348715985621
1.2,0.19762550654226,0.162823156737762
1.21,0.198456631459082,0.162276269564461
1.22,0.199272988167617,0.161707909044319
1.23,0.200073361930742,0.161118039780646
1.24,0.200856538011337,0.160506626376747
1.25,0.20162130167228,0.159873633435932
1.26,0.202366438176448,0.159219025561508
1.27,0.203090732786721,0.158542767356782
1.28,0.203792970765976,0.157844823425064
1.29,0.204471937377091,0.15712515836966
1.3,0.205126417882946,0.156383736793878
1.31,0.205755375573474,0.155620705069077
1.32,0.206358485846836,0.154836936638817
1.33,0.206935602128249,0.154033486714706
1.34,0.207486577842928,0.153211410508357
1.35,0.20801126641609,0.152371763231377
1.36,0.208509521272952,0.151515600095379
1.37,0.20898119583873,0.150643976311971
1.38,0.20942614353864,0.149757947092763
1.39,0.2098442177979,0.148858567649367
1.4,0.210235272041725,0.147946893193392
1.41,0.210599364193896,0.147023950451043
1.42,0.210937370172441,0.146090652206906
1.43,0.211250370393955,0.145147882760164
1.44,0.21153944527503,0.144196526409997
1.45,0.211805675232259,0.143237467455587
1.46,0.212050140682236,0.142271590196115
1.47,0.212273922041554,0.141299778930763
1.48,0.212478099726805,0.140322917958712
1.49,0.212663754154582,0.139341891579144
1.5,0.21283196574148,0.13835758409124
1.51,0.212983784451161,0.13737076830945
1.52,0.213120138435571,0.136381771109294
1.53,0.213241925393728,0.135390807881561
1.54,0.213350043024647,0.134398094017041
1.55,0.213445389027346,0.133403844906522
1.56,0.213528861100841,0.132408275940793
1.57,0.213601356944149,0.131411602510643
1.58,0.213663774256286,0.130414040006861
1.59,0.21371701073627,0.129415803820235
1.6,0.213761964083116,0.128417109341556
1.61,0.213799469193427,0.127418140340192
1.62,0.21383010975414,0.12641895409984
1.63,0.213854406649778,0.125419576282775
1.64,0.213872880764864,0.124420032551275
1.65,0.213886052983921,0.123420348567617
1.66,0.213894444191473,0.122420549994076
1.67,0.213898575272041,0.12142066249293
1.68,0.213898967110149,0.120420711726455
1.69,0.21389614059032,0.119420723356928
1.7,0.213890616597076,0.118420723046626
1.71,0.213882932438065,0.117420731791636
1.72,0.213873691113431,0.116420751923286
1.73,0.213863512046446,0.115420781106715
1.74,0.213853014660377,0.114420817007062
1.75,0.213842818378494,0.113420857289465
1.76,0.213833542624067,0.112420899619065
