time_s,px,py,pz,qx,qy,qz,qw,m0
1765879052.9642298,0.17147936223911045,0.0792324389980618,-0.01639138763131471,0.7074128767218981,-0.706799022446968,0.00028799588444683395,-0.0014424889703920825,30.848344802856445
1765879052.969215,0.17148180423822157,0.07923908663089585,-0.01638563448805231,0.7074128115407874,-0.7067990562308154,0.0002816499011729597,-0.001459058778894039,31.030467987060547
1765879052.9739356,0.17147692122107375,0.07923764903955255,-0.016389086672320016,0.7074128937911998,-0.7067989931314936,0.0002771490887643133,-0.0014505842443910853,28.919055938720703
1765879052.9789705,0.17148194091840696,0.07924179404386036,-0.016384083729099844,0.7074115807406314,-0.7068003042636498,0.00027008638048919316,-0.0014534029724461038,31.52610206604004
1765879052.9838336,0.1714863014487631,0.07923554085862922,-0.016387566507761714,0.7074098618646941,-0.7068020106027008,0.0002866891871431991,-0.0014570359858605967,30.41834831237793
1765879052.9888327,0.17148477359748554,0.07924205581586186,-0.01638532912100004,0.7074031522937815,-0.7068087148201729,0.0002820293197248264,-0.001463297146734779,31.219181060791016
1765879052.9938872,0.17148282626367528,0.07924367761666978,-0.016385528665464534,0.7074098680061017,-0.7068020002473773,0.00027701774616793447,-0.0014609432105920168,25.80047035217285
1765879052.9988837,0.17148426024763752,0.07924507582739461,-0.016383263533056962,0.7074086371977164,-0.7068032521359792,0.0002655963971866532,-0.0014533570197210514,29.791400909423828
1765879053.003698,0.17150885092321105,0.07922428356113752,-0.01638136256453994,0.7074209929834211,-0.7067909070847439,0.00024392189439344244,-0.0014466688580079678,29.891271591186523
1765879053.0088239,0.1715325166564381,0.07919997656978117,-0.01639087988136373,0.7074222334559667,-0.7067896421019183,0.0002671478843439232,-0.001453981300386084,27.914323806762695
1765879053.013834,0.17158742887843798,0.079190998474366,-0.016376060071294135,0.7074078472110996,-0.7068040283063853,0.0002190878694244777,-0.001468085327698156,27.223596572875977
1765879053.0188408,0.17160147677608165,0.07918824789851342,-0.016373548159107916,0.7074078742357691,-0.7068039835519441,0.00021091005173427235,-0.0014777757893489586,29.435089111328125
1765879053.0237162,0.17166438135449472,0.07915044771724183,-0.016373187849337882,0.7074140643402607,-0.7067977747966697,0.0002166875659515197,-0.0014832944982259703,25.671783447265625
1765879053.0288486,0.17167334199198223,0.07913796583901096,-0.016375784430740427,0.7074049082132627,-0.7068069716670617,0.00021192220602139303,-0.0014682396266295808,26.060565948486328
1765879053.0337226,0.1717383319581703,0.07909009046268761,-0.016385839247295357,0.7074028463032445,-0.7068090690918091,0.00022664735729290098,-0.0014496629311233251,30.627357482910156
1765879053.038797,0.17173455514033195,0.07909797288885007,-0.016379702775159766,0.7074347010800124,-0.706777125437331,0.00020008702730734754,-0.0014827783241015066,25.319753646850586
1765879053.043781,0.1718068810640328,0.0790626025298338,-0.01637709860840563,0.7074254144229303,-0.7067864013755841,0.00019477056628138561,-0.0014926230345347305,27.161102294921875
1765879053.0489314,0.17181151017591179,0.07905138603209588,-0.016374785197442232,0.7074434976178058,-0.7067683349599955,0.0001769772964380379,-0.001478869567571247,27.804418563842773
1765879053.0536537,0.1718705516202453,0.07900568313126378,-0.01638765749998021,0.7074403540520015,-0.7067714736816387,0.00019957703169715748,-0.0014797356763435205,24.623600006103516
1765879053.058923,0.1718897156117693,0.07900612679786315,-0.01638001110390451,0.7074435452502905,-0.7067682654681432,0.00018191562042183334,-0.0014886630107119106,26.034595489501953
1765879053.0641425,0.17194494239040867,0.0789779299563915,-0.016380946501940906,0.7074302038979297,-0.7067816226453272,0.00017902709655993635,-0.0014874317028110411,28.007915496826172
1765879053.069373,0.1719629771545624,0.07897100664381917,-0.016377346729130347,0.7074248907013277,-0.7067869241663268,0.00018042838501512978,-0.001495088397156385,26.84767723083496
1765879053.0739741,0.17195607549740544,0.07895545224110903,-0.016388084257522625,0.7074455763122011,-0.7067662137132741,0.00019300109962186435,-0.001496148480645677,28.948638916015625
1765879053.0789287,0.17194984901381022,0.07897135731618593,-0.016377873699791448,0.7074414378992326,-0.7067703543990214,0.00016134452232241853,-0.0015006844082607316,28.348636627197266
1765879053.0838547,0.1719325291517074,0.07897244282881571,-0.016385614878014043,0.7074437133583692,-0.70676808809929,0.0001805964267924276,-0.0014931373435309887,28.473628997802734
1765879053.0891027,0.17192102172882376,0.07898397546815139,-0.01638425367397167,0.7074333545526059,-0.706778460140935,0.00018041677999342966,-0.0014915083107075351,27.904823303222656
1765879053.0938,0.17185452874623958,0.07900925169815547,-0.016392491457110053,0.7074300076453042,-0.7067817690596966,0.0002283199410107517,-0.001504352955622757,28.098766326904297
1765879053.099557,0.17180545679934547,0.07904321932588992,-0.016386677565983054,0.7074368539483651,-0.7067748990827049,0.00023343639696675765,-0.0015116910135703724,31.385250091552734
1765879053.1041744,0.1717657975730399,0.07904482262195456,-0.016404068363562098,0.7074422680873963,-0.7067695051991952,0.000269266145371645,-0.0014937669122386088,31.62895393371582
1765879053.1092288,0.17169678357082938,0.07908853141056574,-0.01640219770557582,0.7074572720002547,-0.7067544843214001,0.00027631102675412437,-0.0014935989308686693,31.194759368896484
