Tiempo,x_ee,y_ee
0,0.06,0.13
0.01,0.0601022474518458,0.130095845819581
0.02,0.0601898596984211,0.130178991426553
0.03,0.0602598043207151,0.130246212249011
0.04,0.0603090488997171,0.130294283715052
0.05,0.0603345610164164,0.130319981252775
0.06,0.0603333082518025,0.130320080290276
0.07,0.0603022581868645,0.130291356255652
0.08,0.0602383784025919,0.130230584577
0.09,0.060138636479974,0.130134540682417
0.1,0.06,0.13
0.11,0.0598194365436593,0.129823737957846
0.12,0.0595939136919413,0.129602529984053
0.13,0.0593203990258352,0.129333151506717
0.14,0.0589958601263303,0.129012377953935
0.15,0.0586172645744161,0.128636984753805
0.16,0.0581815799510818,0.128203747334423
0.17,0.0576857738373167,0.127709441123887
0.18,0.0571268138141101,0.127150841550293
0.19,0.0565016674624515,0.126524724041739
0.2,0.0558073023633301,0.125827864026321
0.21,0.0550424018171429,0.12505861190188
0.22,0.0542125120019179,0.124221617945232
0.23,0.0533248948150908,0.123323107402933
0.24,0.0523868121540971,0.122369305521543
0.25,0.0514055259163727,0.12136643754762
0.26,0.0503882979993532,0.120320728727722
0.27,0.0493423903004741,0.119238404308406
0.28,0.0482750647171712,0.118125689536232
0.29,0.0471935831468802,0.116988809657758
0.3,0.0461052074870367,0.115833989919542
0.31,0.0450163004076444,0.114666529966236
0.32,0.0439296276689791,0.11348802703487
0.33,0.0428470558038848,0.112299152760568
0.34,0.0417704513452053,0.111100578778456
0.35,0.0407016808257844,0.109892976723656
0.36,0.0396426107784662,0.108677018231292
0.37,0.0385951077360944,0.10745337493649
0.38,0.037561038231513,0.106222718474373
0.39,0.0365422687975658,0.104985720480065
0.4,0.0355406659670967,0.10374305258869
0.41,0.0345580026209093,0.102495358276987
0.42,0.0335956770316458,0.101243168388148
0.43,0.0326549938199082,0.0999869856069792
0.44,0.0317372576062984,0.0987273126182879
0.45,0.0308437730114183,0.0974646521068804
0.46,0.0299758446558699,0.0961995067575633
0.47,0.0291347771602552,0.094932379255143
0.48,0.028321875145176,0.0936637722844262
0.49,0.0275384432312343,0.0923941885302195
0.5,0.0267857860390321,0.0911241306773293
0.51,0.0260649324321865,0.0898539685052494
0.52,0.0253758082463758,0.0885835401722219
0.53,0.0247180635602936,0.0873125509311758
0.54,0.0240913484526335,0.0860407060350405
0.55,0.0234953130020889,0.084767710736745
0.56,0.0229296072873535,0.0834932702892187
0.57,0.0223938813871208,0.0822170899453906
0.58,0.0218877853800843,0.08093887495819
0.59,0.0214109693449375,0.0796583305805459
0.6,0.0209630833603741,0.0783751620653877
0.61,0.0205436472957073,0.0770891189826076
0.62,0.0201516601827295,0.0758001281699497
0.63,0.0197859908438527,0.0745081607821215
0.64,0.0194455081014889,0.0732131879738303
0.65,0.0191290807780502,0.0719151808997835
0.66,0.0188355776959487,0.0706141107146883
0.67,0.0185638676775965,0.0693099485732521
0.68,0.0183128195454056,0.0680026656301821
0.69,0.018081302121788,0.0666922330401859
0.7,0.0178681842291559,0.0653786219579706
0.71,0.0176724251893773,0.0640618843751368
0.72,0.0174933463221448,0.0627423956308574
0.73,0.0173303594466069,0.0614206119011987
0.74,0.0171828763819122,0.0600969893622267
0.75,0.0170503089472094,0.0587719841900075
0.76,0.0169320689616469,0.0574460525606075
0.77,0.0168275682443734,0.0561196506500926
0.78,0.0167362186145374,0.054793234634529
0.79,0.0166574318912875,0.053467260689983
0.8,0.0165906198937722,0.0521421849925205
0.81,0.0165354792710913,0.050818512052116
0.82,0.0164928459921485,0.0494969397143759
0.83,0.0164638408557984,0.048178214158815
0.84,0.016449584660896,0.0468630815649481
0.85,0.016451198206296,0.0455522881122898
0.86,0.0164698022908532,0.0442465799803549
0.87,0.0165065177134225,0.0429467033486581
0.88,0.0165624652728584,0.0416534043967141
0.89,0.016638765768016,0.0403674293040376
0.9,0.0167365399977499,0.0390895242501434
0.91,0.0168571115539466,0.0378206016258044
0.92,0.0170026152006189,0.0365622386668273
0.93,0.0171753884948115,0.0353161788202768
0.94,0.0173777689935687,0.0340841655332178
0.95,0.0176120942539352,0.032867942252715
0.96,0.0178807018329555,0.0316692524258334
0.97,0.018185929287674,0.0304898394996377
0.98,0.0185301141751354,0.0293314469211929
0.99,0.0189155940523841,0.0281958181375636
1,0.0193447064764647,0.0270846965958148
1.01,0.0198195959135208,0.0259998165052087
1.02,0.0203416344660921,0.0249428751237971
1.03,0.0209120011458177,0.023915560471829
1.04,0.0215318749643365,0.0229195605695537
1.05,0.0222024349332874,0.0219565634372203
1.06,0.0229248600643092,0.021028257095078
1.07,0.0237003293690411,0.0201363295633759
1.08,0.0245300218591218,0.0192824688623631
1.09,0.0254151165461903,0.0184683630122889
1.1,0.0263567924418855,0.0176957000334023
1.11,0.0273558074271775,0.0169658004239376
1.12,0.0284112348603613,0.0162785145940692
1.13,0.0295217269690631,0.0156333254319569
1.14,0.0306859359809088,0.0150297158257601
1.15,0.0319025141235247,0.0144671686636385
1.16,0.0331701136245369,0.0139451668337516
1.17,0.0344873867115715,0.013463193224259
1.18,0.0358529856122546,0.0130207307233202
1.19,0.0372655625542124,0.0126172622190949
1.2,0.038723769765071,0.0122522705997427
1.21,0.0402260462906651,0.0119249344726691
1.22,0.0417699784496644,0.011633215322264
1.23,0.0433529393789471,0.0113747703521632
1.24,0.0449723022153913,0.0111472567660027
1.25,0.0466254400958753,0.0109483317674183
1.26,0.0483097261572773,0.0107756525600459
1.27,0.0500225335364756,0.0106268763475213
1.28,0.0517612353703482,0.0104996603334804
1.29,0.0535232047957735,0.010391661721559
1.3,0.0553058149496297,0.0103005377153932
1.31,0.0571064661243761,0.0102241715761239
1.32,0.0589226672347963,0.0101613507949132
1.33,0.0607519543512552,0.0101110889204284
1.34,0.0625918635441175,0.0100723995013368
1.35,0.0644399308837481,0.0100442960863056
1.36,0.0662936924405117,0.0100257922240022
1.37,0.0681506842847731,0.0100159014630939
1.38,0.0700084424868971,0.0100136373522479
1.39,0.0718645031172484,0.0100180134401314
1.4,0.073716402246192,0.0100280432754119
1.41,0.0755616539436971,0.010043221435161
1.42,0.0773976842781518,0.0100649666100678
1.43,0.0792218973175488,0.0100951785192257
1.44,0.0810316971298806,0.0101357568817285
1.45,0.0828244877831398,0.0101886014166695
1.46,0.0845976733453191,0.0102556118431423
1.47,0.0863486578844111,0.0103386878802404
1.48,0.0880748454684085,0.0104397292470573
1.49,0.0897736401653038,0.0105606356626866
1.5,0.0914424460430897,0.0107033068462218
1.51,0.0930786979501117,0.010869643713837
1.52,0.0946799538561273,0.0110615519700289
1.53,0.0962438025112465,0.011280938516375
1.54,0.0977678326655798,0.0115297102544524
1.55,0.0992496330692374,0.0118097740858387
1.56,0.100686792472329,0.0121230369121111
1.57,0.102076899624966,0.012471405634847
1.58,0.103417543277258,0.0128567871556237
1.59,0.104706312179316,0.0132810883760185
1.6,0.105940795081249,0.013746216197609
1.61,0.107118907132722,0.0142536297105922
1.62,0.108239869081614,0.0148029967596451
1.63,0.109303228075359,0.0153935373780647
1.64,0.110308531261392,0.0160244715991478
1.65,0.111255325787144,0.0166950194561913
1.66,0.112143158800051,0.017404400982492
1.67,0.112971577447545,0.0181518362113468
1.68,0.11374012887706,0.0189365451760526
1.69,0.114448360236031,0.0197577479099064
1.7,0.115095818671889,0.0206146644462048
1.71,0.115682451634823,0.0215063176443852
1.72,0.116209807786024,0.0224309416684454
1.73,0.116679836089441,0.0233865735085239
1.74,0.117094485509018,0.024371250154759
1.75,0.117455705008704,0.0253830085972889
1.76,0.117765443552443,0.026419885826252
1.77,0.118025650104183,0.0274799188317866
1.78,0.118238273627869,0.028561144604031
1.79,0.118405263087449,0.0296616001331235
1.8,0.118528567446868,0.0307793224092024
1.81,0.118610232039006,0.0319125386696527
1.82,0.118652687672472,0.0330602371408468
1.83,0.118658461524809,0.0342215962964033
1.84,0.11863008077356,0.0353957946099414
1.85,0.118570072596266,0.03658201055508
1.86,0.11848096417047,0.0377794226054378
1.87,0.118365282673714,0.038987209234634
1.88,0.118225555283541,0.0402045489162874
1.89,0.118064309177494,0.0414306201240169
1.9,0.117884071533114,0.0426646013314415
1.91,0.117687194399234,0.0439057801228038
1.92,0.117475329309843,0.0451538805248414
1.93,0.117249952670221,0.0464087356749158
1.94,0.117012540885645,0.0476701787103881
1.95,0.116764570361396,0.0489380427686199
1.96,0.116507517502751,0.0502121609869724
1.97,0.116242858714991,0.0514923665028069
1.98,0.115972070403393,0.0527784924534849
1.99,0.115696628973238,0.0540703719763676
2,0.115418010829804,0.0553678382088164
2.01,0.115137510312481,0.056670746368536
2.02,0.114855693497105,0.0579790399946035
2.03,0.114572944393622,0.0592926847064398
2.04,0.114289647011979,0.0606116461234655
2.05,0.114006185362124,0.0619358898651011
2.06,0.113722943454002,0.0632653815507675
2.07,0.113440305297561,0.064600086799885
2.08,0.113158654902747,0.0659399712318745
2.09,0.112878376279507,0.0672850004661565
2.1,0.112599853437787,0.0686351401221517
2.11,0.112323323709821,0.0699904275978745
2.12,0.112048437716981,0.071351187405715
