time_s,px,py,pz,qx,qy,qz,qw,m0
1765878635.676757,0.06780435035066563,0.008060361049627629,-0.017573819705511362,0.7077182145494343,-0.7064932857786865,-0.0003350480782287188,-0.0014330692172509366,30.463939666748047
1765878635.6816955,0.06779894503706443,0.008048447753565287,-0.01757475652863298,0.7077279212006035,-0.7064836017432844,-0.0003229648280958463,-0.0014162325473850853,30.871837615966797
1765878635.6867535,0.06780341748529811,0.00804946307017833,-0.017582174382285362,0.7077153948865427,-0.7064961477957957,-0.00031912240753538106,-0.0014181506179752968,30.426563262939453
1765878635.691716,0.06779390145459553,0.008060214954957753,-0.01757410749692325,0.7077253415714427,-0.7064861769647658,-0.0003455755593225827,-0.0014153560778739178,27.229642868041992
1765878635.6967943,0.06780557945907437,0.008053689762574413,-0.017575652877208574,0.7077173326191527,-0.7064941874909778,-0.0003384873936654318,-0.0014232280840356002,30.039390563964844
1765878635.701684,0.06780091230635192,0.00805471813089297,-0.017576458798064166,0.7077211022586248,-0.706490410401493,-0.0003314899453065216,-0.0014253220629642691,32.849918365478516
1765878635.7066872,0.06780881329925435,0.008049072979481197,-0.017578280744558465,0.70771287672614,-0.7064986629718775,-0.0003299061500301096,-0.0014193297336612038,29.621063232421875
1765878635.712059,0.0677983682280359,0.008027959886450749,-0.01757388500918789,0.7077141313602217,-0.7064973889182775,-0.00033124740309107897,-0.0014275853254061628,30.256629943847656
1765878635.7167358,0.06777912843578221,0.008023527123700087,-0.017573069998006438,0.7077237442449782,-0.7064877298784349,-0.00034863183221961464,-0.0014379912830158235,31.05422592163086
1765878635.7215369,0.06773776250020562,0.007992816056421242,-0.017571461867679827,0.707719393464285,-0.7064920334697734,-0.00037333642575342464,-0.0014585534622964791,31.683412551879883
1765878635.7270565,0.06772601410807493,0.007971960572822118,-0.017575267088953184,0.7077265011895277,-0.7064849150703113,-0.0003703412168706528,-0.0014584716340445205,30.728700637817383
1765878635.7315748,0.06770465571650064,0.007941090265116767,-0.017580204252692,0.7077250576071563,-0.7064863910702153,-0.00033611797723546066,-0.001452271405562198,32.368751525878906
1765878635.7363954,0.0676703692378456,0.007931989257188365,-0.017576734341040554,0.7077362632040104,-0.7064751186461574,-0.000362047489201152,-0.0014688095646077908,33.43607711791992
1765878635.7418017,0.06763929528578652,0.007910257873858633,-0.017574502756099494,0.7077347365369084,-0.7064766424206104,-0.000359074798969802,-0.001472235858432463,31.542919158935547
1765878635.7466395,0.06762489667503016,0.007889181889838287,-0.017581193126195153,0.707727080804297,-0.7064843090079028,-0.0003438312410767806,-0.001477160090145218,32.64415740966797
1765878635.7515247,0.06760123897141686,0.007873452494578194,-0.017577918943233295,0.7077392300591094,-0.7064721149864858,-0.00036218041729208406,-0.0014838487813804266,30.577009201049805
1765878635.7567663,0.06759207033869126,0.00785082325500778,-0.017582258067876576,0.7077377511778589,-0.7064736546020416,-0.00033915219110941845,-0.00146146732214576,33.12770462036133
1765878635.7617087,0.0675468875586672,0.00781813221912387,-0.017579619604367706,0.7077503801765509,-0.7064609495257365,-0.0003529132574700114,-0.001483781444547838,32.01222229003906
1765878635.766831,0.06753828640781548,0.007808227109219076,-0.01758232849363358,0.707751681158086,-0.7064596706319786,-0.00035077035347463815,-0.0014725992729440205,32.8913688659668
1765878635.7717621,0.06749886597400186,0.007796982293007789,-0.01758074923051562,0.7077480982943493,-0.7064632378547858,-0.0003777749359778034,-0.0014765522551074342,32.34834671020508
1765878635.7769995,0.06748291110361797,0.007777690451152415,-0.01758491541124131,0.7077589242727081,-0.7064524369874879,-0.0003660015925701006,-0.0014578853221850678,32.054630279541016
1765878635.7819188,0.06746393649129968,0.007753147883298023,-0.017588506287609044,0.7077757204487248,-0.7064356103354621,-0.0003335483570185569,-0.0014651753292659318,29.84615707397461
1765878635.7867844,0.06746965358883947,0.00776302040211033,-0.01758825754764288,0.7077619979770512,-0.7064493516031101,-0.00034194030852207545,-0.0014666001171071582,33.39548873901367
1765878635.7917516,0.0674593735489235,0.007774875185457067,-0.01758382419281357,0.707770411896636,-0.70644089222456,-0.00036501374661146186,-0.0014753310132012995,33.74702453613281
1765878635.7969675,0.06748332344510803,0.007783352477821858,-0.01758343802777748,0.707770072665722,-0.7064412368519846,-0.0003624842024013857,-0.0014736753372924423,33.181514739990234
1765878635.801672,0.06753051581801142,0.007804148435784149,-0.017585761346195265,0.7077672769408434,-0.7064440566181649,-0.00034676195940712266,-0.0014684402466885913,33.266387939453125
1765878635.8069441,0.06753906506738497,0.00780722196728318,-0.017589122841418316,0.7077606495892463,-0.7064507449673714,-0.00033392162143383916,-0.0014478689184298464,31.109153747558594
1765878635.81199,0.06758125047202636,0.007874087142111016,-0.017583690749989625,0.7077506244566492,-0.7064607917775663,-0.0003661902172742637,-0.001438459927219074,30.8906192779541
1765878635.816719,0.06761389005035855,0.00788031013333578,-0.01758673985829099,0.7077476565706281,-0.706463758809553,-0.0003521082357350123,-0.0014450353809193493,26.890060424804688
1765878635.821709,0.06766571327786987,0.007959360427299401,-0.017576157841284606,0.7077434242267973,-0.706467976779026,-0.00039892928553097437,-0.0014436429276469033,27.987411499023438
1765878635.8267157,0.06771220120196769,0.008011684510926076,-0.0175728438496143,0.7077463669654253,-0.7064649960092538,-0.00043061899794576245,-0.0014505268577223126,28.72470474243164
1765878635.8316946,0.06777442206526509,0.008075889218680481,-0.0175737149902144,0.7077700792614529,-0.7064412505078319,-0.00043185553609588327,-0.001444985800489615,27.390138626098633
