time_s,px,py,pz,qx,qy,qz,qw,m0
1765878908.1538496,0.15291270544786342,0.13325111235300552,-0.016203961436043038,-0.7070614014097554,0.7071511502353233,-0.0003460121910987821,0.0011426429432427167,27.634584426879883
1765878908.1590729,0.15291404258642805,0.13324123684812658,-0.016213162877074278,-0.7070514620700332,0.7071610975084566,-0.000358527852305859,0.0011329664791164815,26.14179039001465
1765878908.1639268,0.15289385958861046,0.13325803161138283,-0.01619667552150436,-0.7070833589268266,0.7071291713880296,-0.00032908144085528235,0.0011619837522922664,30.145578384399414
1765878908.169124,0.15289345992645084,0.1332497268542664,-0.0162069546078168,-0.707065437470305,0.7071471231411894,-0.00033505785232860254,0.0011406595904558219,33.155696868896484
1765878908.1740654,0.15290286609296155,0.13324395679553644,-0.01621033583911892,-0.7070582312801637,0.7071543309197535,-0.0003491807856377322,0.0011348626266557119,26.80401611328125
1765878908.1792014,0.1529108729488185,0.13326033249587177,-0.016198896248530582,-0.7070614351380098,0.7071510919232881,-0.0003241539045436128,0.0011640689522524734,23.810157775878906
1765878908.183987,0.1529006641780732,0.13325507139364146,-0.016204642634078982,-0.7070598872092856,0.7071526742879769,-0.0003272984614249819,0.0011419381207985124,26.41628074645996
1765878908.1890423,0.15289731407704024,0.13325157168519894,-0.016203408793555772,-0.707061105600612,0.7071514679268397,-0.0003353096270482794,0.0011322204777069141,26.47268295288086
1765878908.194008,0.15293019188070495,0.1332790015716955,-0.016211502971758364,-0.7070698881025933,0.7071426733946313,-0.0003613112859585329,0.0011323678883926665,26.620906829833984
1765878908.1990964,0.1529236264877945,0.133289142643578,-0.016208085024844332,-0.7070795320853636,0.7071330420120383,-0.0003516664906013042,0.001128065345581519,26.709930419921875
1765878908.2040734,0.1529670266096172,0.13333608893226612,-0.016217322999997112,-0.7070678982053248,0.7071447050895173,-0.0003358925042338961,0.0011138076985378455,26.61086082458496
1765878908.2092366,0.1530057909657529,0.1333707290696897,-0.016231282952008992,-0.7070530137399911,0.7071595604143877,-0.00033837276393317104,0.0011302121918701545,26.01116180419922
1765878908.2138433,0.15300657269454476,0.13340710949318213,-0.016221433806135666,-0.7070583484502163,0.7071542466670905,-0.00030702192716150056,0.0011265190137780096,25.647478103637695
1765878908.2188888,0.15301180641004508,0.1334075508364418,-0.016239650871747786,-0.7070717142792299,0.7071408626224757,-0.000346441118086171,0.001127499145813254,28.34754180908203
1765878908.2240343,0.1530523016469406,0.13345977100333342,-0.01624987931638166,-0.7070585840304496,0.7071540139308935,-0.00034693326243505693,0.0011130892113935785,30.32866668701172
1765878908.2289906,0.15304466095381436,0.1334760444784547,-0.01624827176764286,-0.7070734124091477,0.7071392009088596,-0.0003346607113519117,0.0011081535413535947,30.89940643310547
1765878908.2339957,0.15308956501646198,0.13352743855958626,-0.016253295433534896,-0.707069730431236,0.7071428703094385,-0.00036976871212888237,0.0011047848331751727,29.040430068969727
1765878908.2389858,0.1530782288934134,0.13354826299539252,-0.016247274244084578,-0.707080686225604,0.7071319036671104,-0.00035930642271234553,0.0011157426906744064,27.40786361694336
1765878908.2437506,0.15309835999133645,0.1335881789761605,-0.016234979526849422,-0.7070888587278406,0.7071237246863924,-0.00036838894092463463,0.0011172010523430634,30.03720474243164
1765878908.2488215,0.15311651330979567,0.13359411203874963,-0.016240068550709585,-0.7070890077002097,0.7071235553714516,-0.0003897186775794495,0.0011228302289290407,28.096609115600586
1765878908.2541351,0.15311285740394448,0.1336348527652798,-0.016218835304824764,-0.7070911767722659,0.7071214048413162,-0.0003609059765742722,0.0011208447401231739,27.77724266052246
1765878908.2590706,0.15311519305871715,0.13365243130092497,-0.016204622053258774,-0.7070826955773599,0.7071298934503545,-0.0003450393095478521,0.001120871009339906,23.265703201293945
1765878908.2641244,0.15311233679144812,0.13365320853285284,-0.016198924959254048,-0.7070579127499124,0.7071546616738957,-0.00035487526924124567,0.0011254128836400404,24.0717830657959
1765878908.2692945,0.1530989715290204,0.13365856515036414,-0.01618944803279234,-0.7070783416671298,0.7071342243267962,-0.00035294152485266714,0.0011326796907979964,24.63772964477539
1765878908.2740457,0.15306223730772311,0.13363909438542104,-0.016186612325984978,-0.707075268939849,0.7071372961612563,-0.00034615422688079675,0.0011351689914888285,24.581058502197266
1765878908.2790172,0.15305764284632867,0.13363240991058686,-0.01617758155136023,-0.7070648899261021,0.7071476637718974,-0.0003449459083370821,0.001141957992701446,27.969497680664062
1765878908.2840025,0.1530159647675909,0.13357161680463261,-0.0161859020162691,-0.7070796472260048,0.7071328576581339,-0.00037188462741768617,0.0011643886008719092,27.029891967773438
1765878908.2889814,0.15302045346926932,0.13356012401716527,-0.016184771416828315,-0.7070703808669765,0.7071421020149564,-0.0003719673683751663,0.0011771570730661077,24.515411376953125
1765878908.2941692,0.15295972512871772,0.13350147269973586,-0.01615873556952352,-0.7070791275428713,0.7071333571075776,-0.0003286857203504411,0.0011893799544811811,27.515836715698242
1765878908.299242,0.152926898409592,0.13344185459113625,-0.016150315741870702,-0.707079963075843,0.7071325197463648,-0.0003009834008925983,0.001197807502874935,26.622459411621094
1765878908.3040028,0.1529078287110879,0.13335337245242085,-0.01617308969811019,-0.7070803464023948,0.7071321428812494,-0.0003559323953317889,0.0011787908090082253,26.004932403564453
1765878908.3090782,0.15289275777848016,0.13332920839200493,-0.016170331149034926,-0.7070735236314456,0.7071389697006957,-0.0003377800193169639,0.0011813613793786044,25.857820510864258
1765878908.313834,0.15283444977211785,0.13318757536821374,-0.016175934321417493,-0.7070626415787221,0.7071498191346194,-0.00032635613466756457,0.0012031929470905334,28.80660629272461
1765878908.3188725,0.15280382931286948,0.13316182422014955,-0.016165166697526885,-0.7070560615307132,0.7071563989630816,-0.0002730188110757164,0.0012160258928360199,28.9550838470459
1765878908.3238583,0.15273747902912385,0.1329551265217428,-0.016193515172258435,-0.7070397848637832,0.707172680169896,-0.0002921359008580542,0.0012073515298559312,29.407135009765625
1765878908.3289804,0.15270070728968155,0.132922602211479,-0.016184679928283235,-0.7070458965331713,0.707166560531788,-0.00025950937078426337,0.0012200475940023926,29.574325561523438
1765878908.333836,0.15256121531071187,0.1326853161896893,-0.016186235222526206,-0.7070405396706452,0.7071718683144156,-0.00019773526522834183,0.001258899402989457,26.022411346435547
1765878908.3389893,0.1525430987822727,0.1326065196092431,-0.016188017239022967,-0.7070296030313984,0.7071828065613941,-0.0002018214391711405,0.0012561088009877147,26.446535110473633
1765878908.343995,0.15235379322130466,0.13226696780682212,-0.016194986915251314,-0.7070439406825578,0.707168464894427,-0.0001606867212953916,0.0012658525651654418,31.238033294677734
1765878908.3490388,0.15232255084652016,0.13216067776742538,-0.01620714636967776,-0.7070333193549729,0.7071790895995244,-0.00017343164306995296,0.0012611409684274409,28.24163055419922
1765878908.3538404,0.1521184066365595,0.13174298040185942,-0.01622088319908968,-0.7070417720625733,0.707170614756377,-0.00014990592345044313,0.0012773847962727434,27.05234718322754
1765878908.3589633,0.1520441281068853,0.13162887260621411,-0.016223067290151855,-0.7070469988232112,0.7071654160314198,-0.00012397811406091461,0.0012650903629402317,28.907915115356445
1765878908.3639407,0.15181300839355324,0.13111739523804944,-0.016217555043323326,-0.7070638805105721,0.7071485115453692,-0.00012876992175711534,0.001278637871952255,29.243921279907227
1765878908.3688734,0.15175283711062634,0.1309852014320236,-0.016220461329520694,-0.7070343161777798,0.7071780942172805,-9.618894377784972e-05,0.001268681962392396,30.47955894470215
1765878908.373935,0.1514946837284766,0.13040695114102954,-0.016235839107467898,-0.7070495558512937,0.7071628790673082,-0.0001223524968564985,0.0012542207103881028,29.75784683227539
