Tiempo,x_ee,y_ee
0,0.133692304346832,0.192112115501749
0.01,0.13367829060712,0.192643003370037
0.02,0.133666814768323,0.193069372125671
0.03,0.133658092929242,0.193386175780204
0.04,0.133652341188675,0.193588368345192
0.05,0.133649775645421,0.19367090383219
0.06,0.133650612398281,0.193628736252752
0.07,0.133655067546052,0.193456819618434
0.08,0.133663357187535,0.193150107940791
0.09,0.133675697421529,0.192703555231378
0.1,0.133692304346832,0.192112115501749
0.11,0.133713394062245,0.191370742763459
0.12,0.133739182666565,0.190474391028064
0.13,0.133769886258594,0.189418014307119
0.14,0.133805720937129,0.188196566612178
0.15,0.133846902800971,0.186805001954797
0.16,0.133893647948917,0.18523827434653
0.17,0.133946172479769,0.183491337798932
0.18,0.134004692492324,0.181559146323559
0.19,0.134069424085383,0.179436653931966
0.2,0.134140583357744,0.177118814635707
0.21,0.134218331971517,0.174605634140885
0.22,0.134302613842059,0.171917324931796
0.23,0.134393318448036,0.169079151187284
0.24,0.134490335268113,0.166116377086192
0.25,0.134593553780958,0.163054266807364
0.26,0.134702863465238,0.159918084529644
0.27,0.134818153799618,0.156733094431875
0.28,0.134939314262765,0.153524560692901
0.29,0.135066234333346,0.150317747491566
0.3,0.135198803490027,0.147137919006713
0.31,0.135336918376364,0.144006779140217
0.32,0.135480504295474,0.140931790686079
0.33,0.13562949371536,0.137916856161332
0.34,0.135783819104028,0.134965878083009
0.35,0.135943412929483,0.132082758968141
0.36,0.13610820765973,0.129271401333762
0.37,0.136278135762775,0.126535707696903
0.38,0.136453129706622,0.123879580574597
0.39,0.136633121959276,0.121306922483877
0.4,0.136818044988744,0.118821635941776
0.41,0.13700764916366,0.116427949765546
0.42,0.137200956455188,0.114131397973333
0.43,0.137396806735122,0.1119378408835
0.44,0.137594039875255,0.109853138814412
0.45,0.137791495747381,0.107883152084435
0.46,0.137988014223295,0.106033741011933
0.47,0.13818243517479,0.104310765915271
0.48,0.13837359847366,0.102720087112814
0.49,0.138560343991699,0.101267564922927
0.5,0.138741511600701,0.0999590596639756
0.51,0.138916092537549,0.0987978364790843
0.52,0.139083683499483,0.0977767798104205
0.53,0.139244032548835,0.0968861789249121
0.54,0.139396887747933,0.0961163230894867
0.55,0.139541997159109,0.0954575015710721
0.56,0.139679108844691,0.0949000036365958
0.57,0.139807970867011,0.0944341185529857
0.58,0.139928331288397,0.0940501355871694
0.59,0.140039938171181,0.0937383440060747
0.6,0.140142539577691,0.0934890330766292
0.61,0.140235972630333,0.0932934918129756
0.62,0.140320430691802,0.0931470082181169
0.63,0.140396196184869,0.0930458700422711
0.64,0.140463551532305,0.092986365035656
0.65,0.140522779156881,0.0929647809484896
0.66,0.140574161481366,0.0929774055309898
0.67,0.140617980928531,0.0930205265333745
0.68,0.140654519921147,0.0930904317058618
0.69,0.140684060881985,0.0931834087986695
0.7,0.140706886233814,0.0932957455620156
0.71,0.140723302500383,0.0934240191811342
0.72,0.140733712609349,0.0935659645813244
0.73,0.140738543589346,0.0937196061229013
0.74,0.140738222469008,0.0938829681661803
0.75,0.140733176276971,0.0940540750714766
0.76,0.140723832041868,0.0942309511991054
0.77,0.140710616792334,0.094411620909382
0.78,0.140693957557004,0.0945941085626215
0.79,0.140674281364511,0.0947764385191393
0.8,0.140652015243491,0.0949566351392505
0.81,0.140627559003358,0.0951330030838967
0.82,0.140601203576654,0.0953049682165243
0.83,0.140573212676698,0.0954722367012061
0.84,0.140543850016813,0.0956345147020146
0.85,0.140513379310319,0.0957915083830227
0.86,0.140482064270538,0.095942923908303
0.87,0.14045016861079,0.0960884674419282
0.88,0.140417956044397,0.0962278451479711
0.89,0.140385690284681,0.0963607631905043
0.9,0.140353635044962,0.0964869277336005
0.91,0.140322024350013,0.0966061196462276
0.92,0.140290973470418,0.0967184186169348
0.93,0.140260567988211,0.096823979039166
0.94,0.140230893485427,0.0969229553063656
0.95,0.140202035544101,0.0970155018119777
0.96,0.140174079746268,0.0971017729494466
0.97,0.140147111673962,0.0971819231122163
0.98,0.140121216909219,0.0972561066937312
0.99,0.140096481034072,0.0973244780874354
1,0.140072989630558,0.0973871916867731
1.01,0.140050810467905,0.0974444190353116
1.02,0.140029940064116,0.0974964002771102
1.03,0.14001035712439,0.0975433927063514
1.04,0.139992040353926,0.0975856536172176
1.05,0.13997496845792,0.0976234403038911
1.06,0.139959120141572,0.0976570100605545
1.07,0.139944474110078,0.0976866201813901
1.08,0.139931009068638,0.0977125279605804
1.09,0.139918703722449,0.0977349906923077
1.1,0.139907536776709,0.0977542656707546
1.11,0.139897481040038,0.0977706007127776
1.12,0.13988848573475,0.09778420572593
1.13,0.139880494186576,0.0977952811404393
1.14,0.139873449721252,0.097804027386533
1.15,0.139867295664511,0.0978106448944387
1.16,0.139861975342088,0.0978153340943839
1.17,0.139857432079716,0.0978182954165959
1.18,0.13985360920313,0.0978197292913025
1.19,0.139850450038063,0.097819836148731
1.2,0.13984789791025,0.0978188164191089
1.21,0.139845896537345,0.0978168607506601
1.22,0.139844391204678,0.0978141206635934
1.23,0.139843327589503,0.0978107378961137
1.24,0.139842651369069,0.0978068541864262
1.25,0.139842308220629,0.097802611272736
1.26,0.139842243821433,0.0977981508932481
1.27,0.139842403848734,0.0977936147861676
1.28,0.139842733979783,0.0977891446896995
1.29,0.139843179891831,0.097784882342049
1.3,0.13984368726213,0.0977809694814211
1.31,0.139844204195138,0.0977775414526667
1.32,0.139844688504142,0.0977747080272203
1.33,0.139845100429637,0.0977725725831623
1.34,0.139845400212117,0.0977712384985729
1.35,0.139845548092075,0.0977708091515326
1.36,0.139845504310007,0.0977713879201216
1.37,0.139845229106407,0.0977730781824203
1.38,0.139844682721768,0.0977759833165089
1.39,0.139843825396585,0.097780206700468
1.4,0.139842617371353,0.0977858517123777
1.41,0.139841021607972,0.0977930169638985
1.42,0.139839011953975,0.0978017820010113
1.43,0.139836564978299,0.0978122216032772
1.44,0.139833657249884,0.0978244105502571
1.45,0.139830265337667,0.097838423621512
1.46,0.139826365810589,0.0978543355966029
1.47,0.139821935237586,0.0978722212550908
1.48,0.139816950187598,0.0978921553765368
1.49,0.139811387229564,0.0979142127405018
1.5,0.139805222932422,0.0979384681265468
1.51,0.139798436723229,0.0979649897585808
1.52,0.139791019461516,0.0979938196379048
1.53,0.139782964864933,0.0980249932101676
1.54,0.13977426665113,0.0980585459210182
1.55,0.139764918537756,0.0980945132161055
1.56,0.139754914242461,0.0981329305410785
1.57,0.139744247482895,0.0981738333415859
1.58,0.139732911976707,0.0982172570632768
1.59,0.139720901441547,0.0982632371518001
1.6,0.139708209595064,0.0983118090528046
1.61,0.139694833319739,0.0983629984127321
1.62,0.139680782157371,0.0984167916811954
1.63,0.139666068814589,0.0984731655086
1.64,0.139650705998025,0.0985320965453513
1.65,0.139634706414308,0.0985935614418551
1.66,0.139618082770068,0.0986575368485168
1.67,0.139600847771935,0.0987239994157419
1.68,0.139583014126538,0.0987929257939361
1.69,0.139564594540508,0.0988642926335049
1.7,0.139545601720474,0.0989380765848538
1.71,0.139526051692832,0.0990142422828253
1.72,0.139505973763037,0.0990927063000099
1.73,0.13948540055631,0.099173373193435
1.74,0.139464364697872,0.099256147520128
1.75,0.139442898812943,0.0993409338371165
1.76,0.139421035526744,0.0994276367014277
1.77,0.139398807464496,0.0995161606700892
1.78,0.139376247251419,0.0996064103001283
1.79,0.139353387512734,0.0996982901485725
1.8,0.139330260873662,0.0997917047724493
1.81,0.139306902986094,0.0998865462851192
1.82,0.139283361608596,0.0999826570252758
1.83,0.139259687526406,0.100079866887946
1.84,0.139235931524762,0.100178005768156
1.85,0.139212144388901,0.100276903560934
1.86,0.139188376904059,0.100376390161305
1.87,0.139164679855476,0.100476295464297
1.88,0.139141104028386,0.100576449364937
1.89,0.139117700208029,0.100676681758251
1.9,0.139094519179641,0.100776822539265
1.91,0.139071613972326,0.100876688811299
1.92,0.139049046590655,0.100976046510836
1.93,0.139026881283066,0.101074648782651
1.94,0.139005182297997,0.101172248771518
1.95,0.138984013883886,0.101268599622214
1.96,0.138963440289169,0.101363454479513
1.97,0.138943525762285,0.10145656648819
1.98,0.138924334551671,0.10154768879302
1.99,0.138905930905766,0.101636574538779
2,0.138888379073006,0.101722976870241
2.01,0.138871744030949,0.101806635669573
2.02,0.138856093673625,0.101887237768504
2.03,0.138841496624182,0.101964456736156
2.04,0.138828021505771,0.102037966141651
2.05,0.138815736941541,0.102107439554109
2.06,0.138804711554641,0.102172550542652
2.07,0.138795013968221,0.102232972676401
2.08,0.138786712805429,0.102288379524477
2.09,0.138779876689415,0.102338444656002
2.1,0.138774574243329,0.102382841640097
2.11,0.138770871693923,0.102421238389772
2.12,0.138768825682366,0.102453280193595
2.13,0.138768490453431,0.102478606684022
2.14,0.138769920251889,0.102496857493512
2.15,0.138773169322513,0.102507672254521
2.16,0.138778291910076,0.102510690599505
2.17,0.13878534225935,0.102505552160922
2.18,0.138794374615107,0.102491896571228
2.19,0.138805443222119,0.102469363462881
2.2,0.13881860232516,0.102437592468338
2.21,0.138833898611429,0.102396247546012
2.22,0.138851348537843,0.102345089958148
2.23,0.138870961003744,0.102283905292949
2.24,0.138892744908477,0.102212479138615
2.25,0.138916709151385,0.102130597083349
2.26,0.138942862631812,0.102038044715353
2.27,0.138971214249103,0.101934607622828
2.28,0.1390017729026,0.101820071393976
2.29,0.139034547491647,0.101694221616999
2.3,0.139069546915588,0.101556843880099
2.31,0.139106768033504,0.10140779396264
2.32,0.139146159543423,0.101247208408636
2.33,0.139187658103108,0.101075293953261
2.34,0.139231200370324,0.100892257331691
2.35,0.139276723002836,0.100698305279102
2.36,0.139324162658408,0.100493644530669
2.37,0.139373455994805,0.100278481821567
2.38,0.139424539669791,0.100053023886973
2.39,0.13947735034113,0.0998174774620614
2.4,0.139531824666587,0.099572049282008
2.41,0.139587889169456,0.099317026319666
2.42,0.139645429835155,0.099053016498601
2.43,0.13970432251463,0.0987807079800564
2.44,0.139764443058828,0.0985007889252753
2.45,0.139825667318696,0.0982139474955012
2.46,0.13988787114518,0.0979208718519774
2.47,0.139950930389229,0.0976222501559473
2.48,0.140014720901787,0.0973187705686542
2.49,0.140079118533804,0.0970111212513415
2.5,0.140143999136224,0.0966999903652524
2.51,0.140209238260732,0.096386081407443
2.52,0.140274710261955,0.0960701592182195
2.53,0.140340289195256,0.0957530039737009
2.54,0.140405849116,0.0954353958500062
2.55,0.140471264079549,0.0951181150232541
2.56,0.140536408141267,0.0948019416695637
2.57,0.140601155356519,0.0944876559650539
2.58,0.140665379780667,0.0941760380858436
2.59,0.140728955469075,0.0938678682080517
2.6,0.140791756477107,0.0935639265077972
2.61,0.140853666574521,0.0932649255886085
2.62,0.140914608388652,0.092971307763652
2.63,0.140974514261232,0.0926834477735036
2.64,0.141033316533989,0.0924017203587392
2.65,0.141090947548654,0.0921265002599348
2.66,0.141147339646958,0.0918581622176664
2.67,0.141202425170631,0.0915970809725098
2.68,0.141256136461402,0.0913436312650409
2.69,0.141308405861003,0.0910981878358357
2.7,0.141359165711162,0.0908611254254701
2.71,0.141408359617733,0.0906327360819449
2.72,0.141455976243054,0.0904129810829603
2.73,0.141502015513584,0.0902017390136413
2.74,0.141546477355786,0.089998888459113
2.75,0.141589361696117,0.0898043080045005
2.76,0.14163066846104,0.0896178762349287
2.77,0.141670397577015,0.0894394717355229
2.78,0.141708548970501,0.0892689730914079
2.79,0.141745122567959,0.0891062588877089
2.8,0.141780118295849,0.088951207709551
2.81,0.141813540986401,0.0888036650996584
2.82,0.141845415094917,0.0886633444311527
2.83,0.141875769982468,0.0885299260347547
2.84,0.141904635010127,0.0884030902411854
2.85,0.141932039538964,0.0882825173811654
2.86,0.141958012930052,0.0881678877854156
2.87,0.14198258454446,0.0880588817846568
2.88,0.142005783743262,0.0879551797096099
2.89,0.142027639887529,0.0878564618909957
2.9,0.142048182338331,0.087762408659535
2.91,0.142067437735717,0.0876727252995344
2.92,0.142085421835642,0.0875872169096439
2.93,0.142102147673037,0.087505713542099
2.94,0.142117628282833,0.0874280452491355
2.95,0.142131876699961,0.0873540420829891
2.96,0.142144905959353,0.0872835340958954
2.97,0.14215672909594,0.0872163513400901
2.98,0.142167359144653,0.0871523238678088
2.99,0.142176809140424,0.0870912817312873
3,0.142185092118183,0.0870330549827612
3.01,0.142192214666689,0.0869775358267615
3.02,0.142198157590015,0.0869248650770005
3.03,0.142202895246057,0.0868752456994857
3.04,0.142206401992716,0.0868288806602245
3.05,0.142208652187889,0.0867859729252247
3.06,0.142209620189475,0.0867467254604937
3.07,0.142209280355372,0.0867113412320391
3.08,0.14220760704348,0.0866800232058683
3.09,0.142204574611697,0.0866529743479891
3.1,0.142200157417922,0.0866303976244088
3.11,0.142194325605856,0.0866125649603404
3.12,0.142187032462407,0.0866000241178178
3.13,0.142178227060289,0.0865933918180802
3.14,0.142167858472212,0.0865932847823669
3.15,0.142155875770889,0.0866003197319171
3.16,0.142142228029031,0.0866151133879701
3.17,0.14212686431935,0.0866382824717651
3.18,0.142109733714558,0.0866704437045414
3.19,0.142090785287367,0.0867122138075381
3.2,0.142069968110488,0.0867642095019946
3.21,0.142047234630094,0.0868270652666078
3.22,0.142022550786199,0.0869014866099056
3.23,0.141995885892279,0.0869881967978738
3.24,0.141967209261807,0.0870879190964981
3.25,0.141936490208259,0.087201376771764
3.26,0.14190369804511,0.0873292930896573
3.27,0.141868802085834,0.0874723913161638
3.28,0.141831771643906,0.0876313947172689
3.29,0.141792576032802,0.0878070265589586
3.3,0.141751184565996,0.0880000101072183
3.31,0.141707577720102,0.0882109578108312
3.32,0.141661780624294,0.0884400388497697
3.33,0.141613829570883,0.0886873115868034
3.34,0.141563760852183,0.0889528343847022
3.35,0.141511610760506,0.0892366656062357
3.36,0.141457415588164,0.0895388636141737
3.37,0.141401211627469,0.0898594867712859
3.38,0.141343035170734,0.0901985934403421
3.39,0.141282922510272,0.090556241984112
3.4,0.141220909938395,0.0909324907653653
3.41,0.141157045807663,0.0913271929932237
3.42,0.141091426711625,0.0917393812622168
3.43,0.141024161304081,0.092167883013226
3.44,0.140955358238828,0.0926115256871327
3.45,0.140885126169664,0.0930691367248184
3.46,0.140813573750386,0.0935395435671646
3.47,0.140740809634793,0.0940215736550527
3.48,0.140666942476682,0.0945140544293643
3.49,0.140592080929851,0.0950158133309807
3.5,0.140516333648099,0.0955256778007834
3.51,0.140439814958323,0.0960423890329727
3.52,0.140362661879823,0.0965643432350241
3.53,0.140285017105,0.0970898503677319
3.54,0.140207023326255,0.0976172203918904
3.55,0.140128823235988,0.0981447632682939
3.56,0.140050559526599,0.0986707889577367
3.57,0.139972374890489,0.0991936074210131
3.58,0.139894412020058,0.0997115286189174
3.59,0.139816813607707,0.100222862512244
3.6,0.139739722345837,0.100725919061787
3.61,0.139663277177619,0.101219148917132
3.62,0.139587602049313,0.101701565483032
3.63,0.139512817157951,0.102172322853028
3.64,0.139439042700565,0.102630575120664
3.65,0.139366398874185,0.103075476379482
3.66,0.139295005875843,0.103506180723027
3.67,0.139224983902571,0.103921842244841
3.68,0.1391564531514,0.104321615038466
3.69,0.139089533819361,0.104704653197447
3.7,0.139024346103487,0.105070110815325
3.71,0.138960998028425,0.105417334108237
3.72,0.138899548929291,0.105746437782687
3.73,0.138840045968821,0.106057728667772
3.74,0.138782536309746,0.106351513592589
3.75,0.138727067114801,0.106628099386235
3.76,0.138673685546719,0.106887792877808
