time_s,px,py,pz,qx,qy,qz,qw,m0
1765878789.8488376,0.13367078820036157,0.19230292051242198,-0.016072662374988958,0.7075041353571012,-0.7067088041467346,0.00018591445307203393,-0.0007280315301984783,34.21076583862305
1765878789.853783,0.13367624362302963,0.19232109293218702,-0.016053825671075363,0.7075003589740505,-0.7067125721345032,0.000156129040008788,-0.0007470357066434093,38.349884033203125
1765878789.8592024,0.13368083506195907,0.19231262197441232,-0.016061656651688225,0.7074919723184698,-0.706720980744673,0.0001651931276258397,-0.0007329334482428369,35.47868728637695
1765878789.8639483,0.13367310399817786,0.19232028919447366,-0.016058295690148765,0.7074974669679761,-0.7067154676701127,0.00015760869703485459,-0.0007464242830471485,42.11776351928711
1765878789.8691194,0.1336785403343196,0.19231543652890798,-0.016061951966537286,0.7075084791251538,-0.7067044451451312,0.00016667184770801692,-0.0007425621988068016,36.72514343261719
1765878789.8738778,0.13366802327945376,0.1923069814261875,-0.01607415394290803,0.7075083042334792,-0.7067046394130986,0.00017634168387608063,-0.0007217868656675367,34.9179573059082
1765878789.8790948,0.13367037383041644,0.1923154267257015,-0.01606473134244281,0.7075070980762161,-0.7067058239628865,0.00016780755181747432,-0.0007459150990147396,32.409507751464844
1765878789.8836768,0.13368348530694357,0.19234024160559898,-0.016075978458999197,0.7074833871092564,-0.7067295861098176,0.00019197107517186025,-0.0007157014503709708,35.82086944580078
1765878789.888863,0.13369452320768424,0.19233196819845114,-0.016093506539841193,0.7074955628262405,-0.7067173754822377,0.00023773178589683893,-0.0007233645533402883,34.58578872680664
1765878789.8937647,0.13365354857193668,0.19237982288437566,-0.016095032163674902,0.707516444533957,-0.7066964822085677,0.00020246568021875131,-0.0007223265963935044,34.16127014160156
1765878789.898748,0.1336575978719316,0.192384056159241,-0.016099945699213927,0.7075096628352887,-0.7067032794894738,0.00021233352620477215,-0.000711806148123229,36.03016662597656
1765878789.9036644,0.13364292088423374,0.19243052542789574,-0.016113654871001512,0.7075315504557775,-0.7066813611629214,0.00021514874487996692,-0.0007159647907105369,38.37488555908203
1765878789.90883,0.1336516611967463,0.1924460435026021,-0.01611921226508657,0.7075179870627142,-0.706694946712782,0.00021313043271073436,-0.0007105271014190487,37.373390197753906
1765878789.913797,0.13364596653036484,0.19250973029639573,-0.01611020950939051,0.7075242836939073,-0.7066886224975711,0.000226954248056225,-0.0007261595404516009,36.419063568115234
1765878789.9188094,0.1336489023354746,0.19251848185227924,-0.016117637264622328,0.7075258623796448,-0.7066870531851912,0.00023733331634313216,-0.0007117564665995958,38.37026596069336
1765878789.9237168,0.1336365215663733,0.19256924517034937,-0.016112733201695033,0.707530927013379,-0.7066819851017506,0.00025733788649783137,-0.0007021605584347839,36.59330749511719
1765878789.9287386,0.13364376273775136,0.19258417661987492,-0.016110703937174918,0.7075174524495825,-0.7066954813766585,0.00024994006331055166,-0.0006990071746749377,35.77817916870117
1765878789.933607,0.13362354411058547,0.1926336648509361,-0.016102312105793604,0.7075427235927335,-0.7066701630738292,0.00025823697173651245,-0.00071289960767714,35.69978713989258
1765878789.9387124,0.1336258834199513,0.1926409194057489,-0.016106203436065863,0.7075378800427299,-0.7066750327172677,0.0002563221552085613,-0.0006933524649010489,38.314945220947266
1765878789.9436917,0.13360673332860828,0.1926861614347247,-0.01609481156039387,0.7075356693569872,-0.7066772371007299,0.0002549866357267995,-0.0007029459825354402,36.16408920288086
1765878789.948972,0.1336041344911391,0.1926737947695222,-0.01611083868442246,0.707541770889557,-0.7066711354410498,0.00027780893733874833,-0.0006867336609709665,35.888580322265625
