Tiempo,x_ee,y_ee
0,0.06798488872926,0.00815161952348499
0.01,0.0677006536170275,0.00787475420316627
0.02,0.0674664808972794,0.00764676766619213
0.03,0.0672872834321868,0.00747240247883492
0.04,0.0671679740839207,0.00735640120736697
0.05,0.0671134657146522,0.00730350641806063
0.06,0.0671286711865523,0.00731846067718824
0.07,0.067218503361792,0.00740600655102214
0.08,0.0673878751025426,0.00757088660583467
0.09,0.0676416992709749,0.00781784340789817
0.1,0.06798488872926,0.00815161952348499
0.11,0.0684223563395691,0.00857695751886747
0.12,0.0689590149640731,0.00909859996031795
0.13,0.0695997774649431,0.00972128941410877
0.14,0.0703495567043502,0.0104497684465123
0.15,0.0712132655444654,0.0112887796238008
0.16,0.0721958168474598,0.0122430655122467
0.17,0.0733021234755044,0.0133173686781223
0.18,0.0745370982907703,0.0145164316877
0.19,0.0759056541554285,0.015844997107252
0.2,0.0774127039316501,0.0173078075030508
0.21,0.0790595631724166,0.0189061747368306
0.22,0.0808331581939513,0.0206276878521736
0.23,0.0827168180032879,0.022456505188124
0.24,0.0846938716074602,0.0243767850837259
0.25,0.0867476480135019,0.0263726858780234
0.26,0.0888614762284467,0.0284283659100606
0.27,0.0910186852593285,0.0305279835188818
0.28,0.0932026041131809,0.032655697043531
0.29,0.0953965617970376,0.0347956648230523
0.3,0.0975838873179325,0.03693204519649
0.31,0.0997504453250577,0.0390513855362115
0.32,0.101892243036239,0.041149789347878
0.33,0.10400782331146,0.0432257491704739
0.34,0.106095729010706,0.0452777575429837
0.35,0.108154502993961,0.047304307004392
0.36,0.110182688121208,0.0493038900936832
0.37,0.112178827252432,0.0512749993498418
0.38,0.114141463247618,0.0532161273118524
0.39,0.116069138966749,0.0551257665186993
0.4,0.117960397269809,0.0570024095093673
0.41,0.11981367965837,0.0588443571490004
0.42,0.121627022200351,0.0606491436073823
0.43,0.12339835960526,0.0624141113804562
0.44,0.125125626582601,0.0641366029641654
0.45,0.126806757841883,0.0658139608544534
0.46,0.128439688092611,0.0674435275472633
0.47,0.130022352044292,0.0690226455385385
0.48,0.131552684406434,0.0705486573242222
0.49,0.133028619888541,0.0720189054002579
0.5,0.134448093200121,0.0734307322625888
0.51,0.135809653646009,0.0747822370606036
0.52,0.137114308912349,0.0760745455574726
0.53,0.138363681280616,0.0773095401698115
0.54,0.139559393032282,0.0784891033142357
0.55,0.140703066448821,0.0796151174073611
0.56,0.141796323811706,0.0806894648658033
0.57,0.142840787402411,0.0817140281061779
0.58,0.143838079502409,0.0826906895451006
0.59,0.144789822393174,0.0836213315991869
0.6,0.145697638356178,0.0845078366850527
0.61,0.146563035249229,0.0853520884276539
0.62,0.147387063235466,0.0861559752853085
0.63,0.14817065805436,0.0869213869246748
0.64,0.148914755445384,0.0876502130124112
0.65,0.14962029114801,0.088344343215176
0.66,0.150288200901712,0.0890056671996275
0.67,0.15091942044596,0.0896360746324242
0.68,0.151514885520227,0.0902374551802243
0.69,0.152075531863986,0.0908116985096863
0.7,0.152602295216708,0.0913606942874685
0.71,0.153096093960113,0.09188629564845
0.72,0.153557777044904,0.0923902096003935
0.73,0.153988176064031,0.0928741066192824
0.74,0.154388122610445,0.0933396571811003
0.75,0.154758448277094,0.0937885317618306
0.76,0.15509998465693,0.0942224008374567
0.77,0.155413563342902,0.0946429348839622
0.78,0.15570001592796,0.0950518043773304
0.79,0.155960174005055,0.0954506797935449
0.8,0.156194869167136,0.0958412316085892
0.81,0.156404892936789,0.0962250121575714
0.82,0.156590876555143,0.0966031012120994
0.83,0.156753411192964,0.0969764604029054
0.84,0.156893088021015,0.097346051360722
0.85,0.157010498210061,0.0977128357162817
0.86,0.157106232930868,0.0980777751003168
0.87,0.1571808833542,0.0984418311435599
0.88,0.157235040650822,0.0988059654767434
0.89,0.157269295991499,0.0991711397305998
0.9,0.157284240546995,0.0995383155358615
0.91,0.157280438320757,0.0999083249329784
0.92,0.157258344646956,0.10028148160127
0.93,0.157218387692447,0.100657969629773
0.94,0.157160995624081,0.101037973107525
0.95,0.157086596608712,0.101421676123562
0.96,0.156995618813194,0.101809262766921
0.97,0.15688849040438,0.10220091712664
0.98,0.156765639549123,0.102596823291755
