time_s,px,py,pz,qx,qy,qz,qw,m0
1764236620.4164758,0.23000962902265745,0.04997110998962252,-0.01635631902646642,0.7078399269198187,-0.7063703106332855,0.000565129726370274,-0.0018173448693326463,35.629478454589844
1764236620.4214869,0.23000358721744682,0.049973177554473384,-0.01635721974808374,0.7078453672606511,-0.7063648823693008,0.0005509821360191809,-0.0018125732325616518,36.7960319519043
1764236620.4264905,0.23000242402173054,0.049982565104717463,-0.016348189313885125,0.707842456020687,-0.7063677279238016,0.0005554456369108831,-0.0018389895356867518,36.72425079345703
1764236620.4314804,0.23001467361444958,0.049970351195927805,-0.016355062445376142,0.7078276263934419,-0.7063826126558667,0.0005637905168231132,-0.0018270172279830712,38.727481842041016
1764236620.4367762,0.23000971395059822,0.04997522238400841,-0.016350872810146556,0.7078343479161688,-0.7063758741484043,0.0005593596987220876,-0.001829603207554869,36.73001480102539
1764236620.4415848,0.23001090036826102,0.04998255447862928,-0.016347742381175236,0.707828930986839,-0.7063812970030451,0.0005447651218257443,-0.001836010154264348,39.235565185546875
1764236620.446585,0.23001196110060046,0.04997670022186101,-0.016353774740021185,0.7078344189365817,-0.7063758094261519,0.0005537183946904318,-0.0018288308286617103,35.01673126220703
1764236620.4517496,0.22999861216900064,0.04997711989972125,-0.01635047630469729,0.7078454908340884,-0.706364749073984,0.0005524034649831398,-0.0018158254066842766,40.721378326416016
1764236620.4567096,0.23000588783908124,0.04996641322516981,-0.0163555319182418,0.7078386122338749,-0.706371651721959,0.0005586357759422496,-0.0018101382498590995,39.0861930847168
1764236620.461834,0.2300025889826901,0.049964628891141054,-0.01635659028681928,0.707846713600521,-0.7063635174435894,0.0005684819391801174,-0.0018133113209532355,38.85558319091797
1764236620.4670134,0.230003975852417,0.04998212566015072,-0.016347139028649725,0.7078289012031309,-0.7063813481150542,0.0005423001495662451,-0.0018285423906746615,39.44662857055664
1764236620.471599,0.22999772647228464,0.049977442142157325,-0.016352087419392772,0.7078467149294785,-0.7063634809485856,0.0005510973831390087,-0.001832276566766936,35.63745880126953
1764236620.4768047,0.2300014064555996,0.04996865623332024,-0.01635014247215129,0.707857766698255,-0.7063524509969435,0.0005499747181976124,-0.0018151097428415334,41.91731262207031
1764236620.4818876,0.2299973243853,0.049976989962520035,-0.016352069895321578,0.7078534659605541,-0.7063567179033193,0.0005469412943140861,-0.0018326635539565224,39.38579177856445
1764236620.4867578,0.23000081358849328,0.049975104351501015,-0.01634565592095711,0.7078497196738549,-0.706360484199085,0.0005388569819016538,-0.0018303969055914224,39.702884674072266
1764236620.4917936,0.23000452888289336,0.04997374593473945,-0.01634593753995857,0.7078374602609339,-0.7063727477181466,0.0005407867209739625,-0.0018381191987621721,37.64002227783203
1764236620.4969997,0.22999618108822467,0.04998841041042977,-0.016344869530600076,0.7078467850649377,-0.7063634032801895,0.0005104763824477838,-0.0018468333772089047,40.64238739013672
1764236620.5021098,0.23000482667529878,0.049965906803614485,-0.01634921626873291,0.707845541649781,-0.7063646666034273,0.0005394512885523822,-0.0018319205944696462,37.83191680908203
1764236620.506816,0.23000600136289995,0.049972029536708526,-0.016346999683883368,0.7078443307997877,-0.7063658526953386,0.0005269384578986261,-0.0018460326241786819,37.18147277832031
1764236620.5117385,0.2300034114539015,0.049971588774303376,-0.016342630272721773,0.707835852787353,-0.7063743530417178,0.0005261355255870116,-0.00184446607560963,40.521827697753906
1764236620.516513,0.23000580278794072,0.04996206110852407,-0.016348397426676556,0.7078400888169082,-0.7063701270219328,0.0005339788896362848,-0.0018349880749851284,38.36426544189453
1764236620.5215025,0.2300055024946628,0.0499592782439681,-0.016347783828879442,0.7078375782860081,-0.7063726506902553,0.000530526426252328,-0.001832938824151562,39.4588623046875
1764236620.5266628,0.2300070050401676,0.04996820318333323,-0.016346628512225528,0.7078430641310868,-0.7063671245820483,0.0005301684592981698,-0.0018441238049301794,36.558284759521484
1764236620.5320008,0.23001000105289465,0.049962995354407604,-0.01634680528832768,0.7078453999229882,-0.7063648060433582,0.0005287224828003787,-0.001836040231159921,36.540863037109375
1764236620.5367348,0.2300104610075776,0.049957220666505986,-0.01635314267013723,0.7078417948025643,-0.7063684055924992,0.0005494595118093288,-0.001834994724707364,37.5101203918457
1764236620.541938,0.2300095540492616,0.04996254765897945,-0.01635100444396547,0.7078234689998961,-0.706386780516186,0.0005335852730433326,-0.0018353015248525112,37.64337921142578
1764236620.5465639,0.2299951068811542,0.04996035972869736,-0.016350027095966155,0.7078399450857389,-0.7063702842597647,0.0005449339542683987,-0.0018266643870323072,39.872684478759766
1764236620.5518098,0.23001126224201662,0.04996594628009243,-0.016346103592409775,0.7078357453666394,-0.7063745109191576,0.0005315874062828715,-0.0018235459424832266,39.72603988647461
1764236620.556809,0.23000011197910736,0.04998332782851698,-0.01634196488204561,0.7078376322727075,-0.7063725973849944,0.0005158607146118681,-0.0018368151423161,41.540138244628906
1764236620.5616302,0.2299980114381211,0.04997371818361366,-0.016355805569601797,0.7078437167097728,-0.7063665076896486,0.0005499983590945104,-0.0018240149751752438,36.48306655883789
1764236620.5668259,0.23000576290658803,0.049992405204061605,-0.016347251488481533,0.7078412273041779,-0.7063690257089141,0.0005271851108600885,-0.0018216814796770326,39.91940689086914
1764236620.5715077,0.22999901839405143,0.05000063398056395,-0.016354535150322418,0.7078477560087004,-0.7063624728643659,0.0005448554247296095,-0.0018205424881190709,35.44902801513672
1764236620.5767698,0.2300246604035441,0.049998765237245446,-0.01635452237894955,0.7078278263425944,-0.7063824317715699,0.0005607537954273109,-0.0018204106081466157,43.13688278198242
1764236620.581725,0.23002118679518715,0.05001054953467819,-0.016354406199652075,0.7078381769717015,-0.7063721067982303,0.0005447911016816446,-0.0018069757782875535,36.48904800415039
1764236620.5865295,0.23003311503014987,0.05001936147133227,-0.01635634281531618,0.7078163095522566,-0.7063940480439337,0.0005471509430158292,-0.0017948386485430454,36.27851867675781
1764236620.5918272,0.2300562688565007,0.05003126368369124,-0.01635580408451131,0.7078134584538195,-0.7063968738433516,0.0005437476254373892,-0.001808036090019851,33.520267486572266
1764236620.5966468,0.23005829816691803,0.05003140004725642,-0.01636650273589392,0.7078269387653021,-0.7063834354035705,0.0005610038488831458,-0.001775449315674572,37.76517105102539
1764236620.6015294,0.2300780364161105,0.050043270340032385,-0.016365490185947622,0.7078118677845572,-0.7063985547249786,0.0005630525945066451,-0.0017676757547591456,34.27019500732422
1764236620.6065047,0.23009908443062832,0.05006073781334162,-0.01636267024909443,0.7078062707900339,-0.7064041615592461,0.0005705183123387103,-0.0017658060310614505,34.89071273803711
1764236620.6114516,0.23010671641450312,0.05007252704605023,-0.016368052571566254,0.7078090878772774,-0.7064013519617036,0.0005848236919750432,-0.001755860547790191,36.45705032348633
1764236620.6167436,0.23011936520479617,0.050112521448352376,-0.016360648273866053,0.7078200554730256,-0.7063903396252558,0.0005780483053329194,-0.0017672052613130732,34.64887237548828
1764236620.6216307,0.23013742926484834,0.050110882776137435,-0.016369118039026437,0.7078183706409963,-0.7063920624965248,0.0006177759216517884,-0.0017397062802190257,37.102195739746094
1764236620.6269538,0.23015467744242096,0.050157279456795566,-0.016362584597156636,0.7078070780066766,-0.7064033734139858,0.000604454181524702,-0.001746135199112737,33.888580322265625
1764236620.631817,0.23016221310550056,0.0501874329815572,-0.016361522745106348,0.7078291555118291,-0.7063812445654993,0.0006034423951011007,-0.0017492257666591592,35.279945373535156
1764236620.6365886,0.2301909769625364,0.050223268305601455,-0.016360295271411314,0.7078098511314992,-0.7064006009999481,0.0006212260362540178,-0.0017377072046180983,32.34349822998047
1764236620.6414237,0.23021014516560961,0.05027503808055221,-0.01635644760020006,0.7078042709233515,-0.7064061574796447,0.0006108532606331265,-0.001755447464381628,36.379886627197266
1764236620.6466427,0.23025246481858608,0.05032781643529391,-0.01636279577810614,0.707803148464906,-0.706407284486911,0.0006288288261953421,-0.001748147963358672,31.932863235473633
1764236620.65148,0.23026368714518228,0.050379157005149215,-0.016362947045834922,0.7078218542849437,-0.7063885496426072,0.0006299577230948308,-0.0017443290128113164,34.27000427246094
1764236620.656832,0.23031553314670017,0.050459103655161534,-0.016358525057300663,0.7077946749246233,-0.7064157763451762,0.0006239686419609653,-0.0017492118576192025,37.07418441772461
1764236620.661523,0.2303375341930012,0.050518446072703886,-0.016360798949366387,0.707793189210681,-0.7064172854784511,0.0006165119042277809,-0.001743558803616179,35.1220588684082
1764236620.6666758,0.23038528946843645,0.05062477574117817,-0.016358517332605516,0.7077983775878711,-0.7064120523540672,0.0006116113135793701,-0.001759234064354202,34.30766296386719
1764236620.6715586,0.23042532087401113,0.05071354171741762,-0.016351721822996358,0.7077897788086159,-0.7064206296828064,0.0005918519769037882,-0.0017812029180010072,35.91789627075195
1764236620.676701,0.23049267655633218,0.05081929208536046,-0.01635022576506094,0.7077841664517177,-0.7064262809742903,0.0006091526787342721,-0.0017641434449836412,35.07038879394531
1764236620.6817117,0.23053402365093564,0.05091170462558568,-0.016348792978032912,0.7077749786373091,-0.7064354796165723,0.0005959070821285624,-0.001771340907190449,32.715965270996094
1764236620.6871138,0.23059629421926583,0.051032214043294465,-0.016350306860044295,0.707780807529041,-0.7064296880498109,0.0006124924521417367,-0.0017461925384829472,37.96541213989258
1764236620.6918237,0.23065204376378315,0.05113539077619935,-0.016342681478519056,0.7077674657775257,-0.7064430169264201,0.0006015421835823271,-0.0017653242642720324,38.41142272949219
1764236620.6967359,0.2306826958663204,0.051200003909699796,-0.016342520417274117,0.7077758790207797,-0.7064345452128569,0.0005816240956644102,-0.0017888878327430655,35.914207458496094
1764236620.7017362,0.23079327333262933,0.051429284316211014,-0.016332824748600247,0.7077737910909067,-0.7064366127205511,0.0005528229478904851,-0.0018075506930799016,34.24471664428711
1764236620.706846,0.23082120558636066,0.05147481240974045,-0.016336218320807713,0.7077773370210774,-0.7064330869048853,0.0005622724551528973,-0.0017940944995639126,33.591461181640625
1764236620.7117467,0.23097450337487235,0.05173538434852209,-0.016336415153177547,0.7077529878625294,-0.7064574567550974,0.0005438901970440497,-0.001809461310918368,35.244354248046875
1764236620.7166646,0.23107439210219566,0.051940982089842845,-0.016331681012703256,0.7077686554823781,-0.7064416970992831,0.0005273999157808074,-0.0018386858026133148,36.632347106933594
1764236620.7215793,0.23115381825759504,0.05207535397686679,-0.016338243896188043,0.7077681033674069,-0.7064422765480219,0.0005326667606417055,-0.001827026949380964,35.12964630126953
1764236620.72663,0.23129669035349984,0.052285833666877106,-0.016349197173255406,0.7077432084402628,-0.7064671906334343,0.000549743522109807,-0.0018322792487426272,34.20716857910156
1764236620.7313142,0.2313774053101587,0.05245436224489023,-0.016336618230883684,0.7077370946454743,-0.7064733101056063,0.0005286928899968697,-0.0018405040175709206,34.39878463745117
1764236620.736694,0.2315278541628563,0.05270579655733385,-0.01633254535918971,0.7077150076434239,-0.7064953933028089,0.0004974973384739096,-0.0018653939465765991,36.52448654174805
1764236620.7415266,0.2316241399292232,0.052874785790279835,-0.01634310480615713,0.7077252708651675,-0.706485080171561,0.0005202809381484011,-0.0018713047730289454,36.50277328491211
