Tiempo,x_ee,y_ee
0,0.06,0.16
0.01,0.0601059116498259,0.159854177496507
0.02,0.0601937845770978,0.159740057212217
0.03,0.0602615573319545,0.159657902690221
0.04,0.0603071684645351,0.159607977473607
0.05,0.0603285565249785,0.159590545105466
0.06,0.0603236600634236,0.159605869128888
0.07,0.0602904176300093,0.159654213086963
0.08,0.0602267677748747,0.15973584052278
0.09,0.0601306490481586,0.159851014979429
0.1,0.06,0.16
0.11,0.0598327591805379,0.160183059127583
0.12,0.0596268651399111,0.160400455905268
0.13,0.0593802564282588,0.160652453876145
0.14,0.0590908715957197,0.160939316583304
0.15,0.0587566491924328,0.161261307569834
0.16,0.0583755277685371,0.161618690378825
0.17,0.0579454458741716,0.162011728553367
0.18,0.0574643420594751,0.162440685636551
0.19,0.0569301548745866,0.162905825171465
0.2,0.0563408228696451,0.1634074107012
0.21,0.0556954870621179,0.163944176370154
0.22,0.054998098338786,0.164508738727957
0.23,0.0542538100537588,0.165092184925545
0.24,0.0534677755611456,0.165685602113859
0.25,0.0526451482150559,0.166280077443834
0.26,0.051791081369599,0.166866698066409
0.27,0.0509107283788842,0.167436551132523
0.28,0.0500092425970211,0.167980723793113
0.29,0.0490917773781189,0.168490303199116
0.3,0.048163486076287,0.168956376501471
0.31,0.0472287595272369,0.169371533342949
0.32,0.0462889384930883,0.169734373333653
0.33,0.0453446012175631,0.17004499857552
0.34,0.0443963259443829,0.170303511170486
0.35,0.0434446909172697,0.170510013220488
0.36,0.0424902743799452,0.170664606827463
0.37,0.0415336545761313,0.170767394093346
0.38,0.0405754097495497,0.170818477120075
0.39,0.0396161181439222,0.170817958009586
0.4,0.0386563580029706,0.170765938863815
0.41,0.0376971428602676,0.170662618357253
0.42,0.036741227408789,0.170508581454603
0.43,0.0357918016313613,0.170304509693123
0.44,0.0348520555108114,0.170051084610071
0.45,0.0339251790299657,0.169748987742702
0.46,0.0330143621716509,0.169398900628276
0.47,0.0321227949186937,0.169001504804049
0.48,0.0312536672539208,0.168557481807279
0.49,0.0304101691601586,0.168067513175222
0.5,0.0295954906202339,0.167532280445137
0.51,0.0288123811672756,0.166952779470655
0.52,0.0280618285356217,0.166331263370906
0.53,0.0273443800099122,0.165670299581393
0.54,0.0266605828747876,0.16497245553762
0.55,0.0260109844148878,0.164240298675091
0.56,0.0253961319148533,0.16347639642931
0.57,0.0248165726593241,0.162683316235781
0.58,0.0242728539329405,0.161863625530007
0.59,0.0237655230203427,0.161019891747493
0.6,0.0232951272061709,0.160154682323742
0.61,0.0228618939461692,0.159270398758773
0.62,0.0224647713804974,0.158368778810663
0.63,0.0221023878204193,0.157451394302006
0.64,0.0217733715771984,0.156519817055393
0.65,0.0214763509620986,0.155575618893417
0.66,0.0212099542863835,0.154620371638671
0.67,0.0209728098613168,0.153655647113747
0.68,0.0207635459981622,0.152683017141237
0.69,0.0205807910081833,0.151704053543735
0.7,0.020423173202644,0.150720328143832
0.71,0.0202892886354871,0.149733209033833
0.72,0.0201776043313718,0.14874324938488
0.73,0.0200865550576367,0.14775079863783
0.74,0.0200145755816202,0.146756206233539
0.75,0.019960100670661,0.14575982161286
0.76,0.0199215650920973,0.14476199421665
0.77,0.0198974036132678,0.143763073485764
0.78,0.0198860510015109,0.142763408861056
0.79,0.0198859420241651,0.141763349783383
0.8,0.0198955114485689,0.140763245693599
0.81,0.0199133368609684,0.139763383668364
0.82,0.0199385671232399,0.138763801327555
0.83,0.0199704939161673,0.13776447392685
0.84,0.0200084089205344,0.13676537672193
0.85,0.0200516038171254,0.135766484968476
0.86,0.020099370286724,0.134767773922167
0.87,0.0201510000101141,0.133769218838684
0.88,0.0202057846680797,0.132770794973706
0.89,0.0202630159414047,0.131772477582915
0.9,0.0203219855108729,0.130774241921989
0.91,0.0203820682982564,0.129776065339021
0.92,0.0204429721892788,0.128777933551744
0.93,0.020504488310652,0.127779834370302
0.94,0.0205664077890877,0.126781755604842
0.95,0.0206285217512977,0.125783685065507
0.96,0.0206906213239938,0.124785610562443
0.97,0.0207524976338877,0.123787519905794
0.98,0.0208139418076913,0.122789400905705
0.99,0.0208747449721162,0.121791241372322
1,0.0209346982538743,0.120793029115789
1.01,0.0209935968227405,0.119794753140334
1.02,0.0210512520207417,0.11879640722652
1.03,0.0211074792329683,0.117797986348993
1.04,0.0211620938445105,0.116799485482399
1.05,0.0212149112404584,0.115800899601384
1.06,0.0212657468059022,0.114802223680595
1.07,0.0213144159259322,0.113803452694676
1.08,0.0213607339856385,0.112804581618275
1.09,0.0214045163701114,0.111805605426037
1.1,0.0214455784644411,0.110806519092609
1.11,0.0214837474784465,0.109807320031298
1.12,0.0215188979208625,0.108808015410061
1.13,0.0215509161251525,0.107808614835518
1.14,0.02157968842478,0.106809127914287
1.15,0.0216051011532086,0.105809564252988
1.16,0.0216270406439018,0.104809933458239
1.17,0.0216453932303232,0.103810245136659
1.18,0.0216600452459362,0.102810508894867
1.19,0.0216708830242045,0.101810734339482
1.2,0.0216777928985915,0.100810931077124
1.21,0.0216807104599371,0.0998111083967937
1.22,0.0216797683285865,0.0988112743170245
1.23,0.0216751483822612,0.0978114365387325
1.24,0.0216670324986828,0.0968116027628335
1.25,0.0216556025555728,0.0958117806902437
1.26,0.0216410404306527,0.0948119780218789
1.27,0.021623528001644,0.0938122024586552
1.28,0.0216032471462684,0.0928124617014886
1.29,0.0215803797422472,0.0918127634512949
1.3,0.0215551076673021,0.0908131154089903
1.31,0.0215276244631006,0.0898135229360108
1.32,0.0214981703270943,0.0888139820358737
1.33,0.0214669971206808,0.0878144863726164
1.34,0.0214343567052577,0.0868150296102762
1.35,0.0214005009422226,0.0858156054128905
1.36,0.0213656816929732,0.0848162074444967
1.37,0.0213301508189071,0.0838168293691321
1.38,0.0212941601814218,0.0828174648508343
1.39,0.0212579616419151,0.0818181075536405
1.4,0.0212218070617844,0.0808187511415881
1.41,0.0211859416715365,0.0798193892056779
1.42,0.0211505841781139,0.0788200150447642
1.43,0.0211159466575682,0.0778206218846646
1.44,0.0210822411859511,0.0768212029511968
1.45,0.021049679839314,0.0758217514701785
1.46,0.0210184746937087,0.0748222606674273
1.47,0.0209888378251867,0.073822723768761
1.48,0.0209609813097996,0.0728231339999971
