Tiempo,x_ee,y_ee
0,0.140254766466383,0.0764011961103359
0.01,0.14028261922911,0.0765779252343996
0.02,0.140304368968074,0.0767197249057073
0.03,0.140319983253625,0.0768249662420372
0.04,0.140329429656114,0.0768920203611674
0.05,0.140332675745892,0.0769192583808763
0.06,0.140329689093309,0.0769050514189419
0.07,0.140320437268716,0.0768477705931425
0.08,0.140304887842464,0.0767457870212562
0.09,0.140283008384902,0.0765974718210613
0.1,0.140254766466383,0.0764011961103359
0.11,0.140220129657255,0.0761553310068582
0.12,0.140179065527871,0.0758582476284065
0.13,0.14013154164858,0.0755083170927589
0.14,0.140077525589734,0.0751039105176936
0.15,0.140016984921682,0.0746433990209887
0.16,0.139949887214776,0.0741251537204226
0.17,0.139876200039366,0.0735475457337734
0.18,0.139795890965802,0.0729089461788192
0.19,0.139708927564436,0.0722077261733383
0.2,0.139615277405618,0.0714422568351088
0.21,0.139515250733605,0.0706125079528923
0.22,0.13941052848828,0.0697248439993836
0.23,0.139303134283432,0.0687872281182607
0.24,0.13919509173285,0.0678076234532018
0.25,0.139088424450323,0.0667939931478849
0.26,0.138985156049641,0.0657543003459882
0.27,0.138887310144592,0.0646965081911898
0.28,0.138796910348967,0.0636285798271678
0.29,0.138715980276553,0.0625584783976002
0.3,0.138646543541141,0.0614941670461653
0.31,0.138590354197841,0.0604422121633393
0.32,0.138548088067053,0.0594035931267918
0.33,0.138520151410496,0.0583778925609904
0.34,0.138506950489893,0.0573646930904031
0.35,0.138508891566964,0.0563635773394974
0.36,0.138526380903429,0.0553741279327412
0.37,0.138559824761011,0.0543959274946023
0.38,0.138609629401429,0.0534285586495483
0.39,0.138676201086404,0.052471604022047
0.4,0.138759946077658,0.0515246462365663
0.41,0.138861000402846,0.0505878638289184
0.42,0.138978419153361,0.049663818980294
0.43,0.139110987186532,0.0487556697832286
0.44,0.139257489359688,0.0478665743302575
0.45,0.139416710530157,0.046999690713916
0.46,0.139587435555266,0.0461581770267395
0.47,0.139768449292345,0.0453451913612633
0.48,0.139958536598722,0.0445638918100227
0.49,0.140156482331726,0.0438174364655532
0.5,0.140361071348684,0.04310898342039
0.51,0.140571026979567,0.0424409863249988
0.52,0.140784826444916,0.0418130810615663
0.53,0.141000885437911,0.0412241990702096
0.54,0.141217619651736,0.0406732717910458
0.55,0.141433444779571,0.0401592306641918
0.56,0.1416467765146,0.0396810071297648
0.57,0.141856030550003,0.0392375326278818
0.58,0.142059622578964,0.0388277385986599
0.59,0.142255968294663,0.038450556482216
0.6,0.142443483390284,0.0381049177186673
0.61,0.142620859629781,0.0377896767890246
0.62,0.142787893060202,0.0375033803378737
0.63,0.142944655799369,0.0372444980506944
0.64,0.143091219965101,0.0370114996129663
0.65,0.143227657675222,0.0368028547101693
0.66,0.143354041047551,0.0366170330277828
0.67,0.143470442199909,0.0364525042512867
0.68,0.143576933250119,0.0363077380661606
0.69,0.143673586316,0.0361812041578843
0.7,0.143760473515375,0.0360713722119373
0.71,0.14383773235234,0.0359768197242467
0.72,0.143905761876101,0.0358965554325287
0.73,0.143965026522139,0.0358296958849467
0.74,0.144015990725935,0.0357753576296642
0.75,0.14405911892297,0.0357326572148447
0.76,0.144094875548725,0.0357007111886515
0.77,0.144123725038682,0.0356786360992483
0.78,0.144146131828322,0.0356655484947983
0.79,0.144162560353127,0.0356605649234652
0.8,0.144173475048577,0.0356628019334124
0.81,0.144179330286588,0.035671435020753
0.82,0.144180540184814,0.0356858754733994
0.83,0.144177508797343,0.0357055935272137
0.84,0.144170640178262,0.0357300594180579
0.85,0.14416033838166,0.0357587433817941
0.86,0.144147007461624,0.0357911156542843
0.87,0.144131051472243,0.0358266464713906
0.88,0.144112874467605,0.0358648060689752
0.89,0.144092880501796,0.0359050646828999
0.9,0.144071473628907,0.035946892549027
0.91,0.144049025648826,0.0359897977929833
0.92,0.144025779344657,0.0360334400994555
0.93,0.144001945245304,0.0360775170428952
0.94,0.143977733879673,0.036121726197754
0.95,0.143953355776668,0.0361657651384832
0.96,0.143929021465196,0.0362093314395346
0.97,0.14390494147416,0.0362521226753597
0.98,0.143881326332467,0.03629383642041
0.99,0.143858386569021,0.036334170249137
1,0.143836332712727,0.0363728217359924
1.01,0.14381535491408,0.036409510086535
1.02,0.143795561809933,0.0364440410307528
1.03,0.14377704165873,0.0364762419297413
