time_s,px,py,pz,qx,qy,qz,qw,m0
1766168385.9449515,0.1450386425896041,0.07337032181448892,-0.016562476220480522,0.7077482685073309,-0.7064642335980194,0.0001371289109478296,-0.0008101032649217005,32.07418441772461
1766168385.950268,0.14503066260993636,0.0733736617313585,-0.01655979298499856,0.7077646659466352,-0.7064478080715957,0.00013725767945306367,-0.0008082503418444972,30.91106605529785
1766168385.9551141,0.14503221381215411,0.07336714880067177,-0.016567546633327185,0.7077617246941169,-0.7064507586571028,0.00014833326526308174,-0.0008028997790947136,30.50131607055664
1766168385.9603486,0.14504563084690786,0.0733629324494977,-0.01656970406775867,0.7077537044693736,-0.7064587794275763,0.0001591617302859018,-0.0008132939942791382,30.287025451660156
1766168385.96521,0.1450395442144386,0.07337118286920027,-0.016567593535010736,0.7077635819539155,-0.7064488931843816,0.00014554324420718422,-0.0008075862117054258,33.824859619140625
1766168385.9703622,0.14502834433555212,0.07336464815185703,-0.016563697815259605,0.7077783024569936,-0.7064341475885032,0.00014829385004937418,-0.0008047986925980373,33.19593048095703
1766168385.9750652,0.14505712784193225,0.07337603057212794,-0.016566269177826512,0.7077401771215174,-0.7064723286222302,0.0001409186166317279,-0.000818975597957402,32.078609466552734
1766168385.980078,0.14503756999290718,0.07338690084591404,-0.016561761600736816,0.7077511518921807,-0.7064613431454221,0.00014109893035581228,-0.0008110040380647476,32.67969512939453
1766168385.9849763,0.14503599760077868,0.07339378563308427,-0.016570059527194363,0.7077510687576111,-0.7064614223128038,0.00016534298980275068,-0.0008100110649734101,36.83930587768555
1766168385.9901211,0.14503077321330957,0.07340362286397324,-0.016572380555025322,0.7077524246156355,-0.7064600722411536,0.00017872200385847298,-0.0007998988427088708,30.615449905395508
1766168385.9949586,0.1450470527807302,0.07340904889867454,-0.016574500093301178,0.7077478711964559,-0.7064646192383465,0.00019997678708713268,-0.0008078307913185876,33.30060958862305
1766168386.0003433,0.14503170381423053,0.07342479601441863,-0.01657519849364745,0.7077655210185448,-0.7064469445328772,0.00021732106434142818,-0.0007966109872218178,30.783113479614258
1766168386.0052485,0.14504562327564302,0.07345444737947018,-0.016572503490633828,0.7077383665535113,-0.7064741576802078,0.00018623376142416523,-0.0007964641829401398,30.205636978149414
1766168386.0103378,0.14504843680391447,0.07346104797873698,-0.016578665778071815,0.7077474979841679,-0.7064650072342266,0.00021949971738347438,-0.0007902345022766596,35.35948181152344
1766168386.0152373,0.1450293974207339,0.07348974785438778,-0.016570663556734352,0.7077603326837387,-0.7064521457500134,0.00020401162658517704,-0.0007972602219061658,32.730987548828125
1766168386.0202723,0.14504597580217443,0.07349604409218034,-0.016579418538738927,0.7077230069716213,-0.7064895415390704,0.0002336814109430432,-0.0007864425972439286,28.0606632232666
1766168386.0253375,0.14502916957867074,0.07351402479348661,-0.016571093224542845,0.707735105075587,-0.7064774278152688,0.00021924550402635065,-0.0007854696545684721,33.638484954833984
