time_s,px,py,pz,qx,qy,qz,qw,m0
1766167485.8251374,0.033944723227920935,0.032091387248089895,-0.01636257715550276,0.707873822183542,-0.7063305501914936,-0.002948688594496641,-0.0017637939272126843,65.1478271484375
1766167485.8306825,0.03394460316000806,0.032097403688936356,-0.016355142491087063,0.7078639120934644,-0.7063404703764027,-0.002960971283023255,-0.0017477165786178245,63.16650390625
1766167485.8354082,0.03395021314412681,0.03209454725676712,-0.016356007247130093,0.7078626518612878,-0.7063417520375129,-0.0029553023710834265,-0.0017497475180656902,63.99822998046875
1766167485.8402975,0.03395448961721202,0.032108045211238175,-0.01635450699749194,0.7078407566390754,-0.7063636173309294,-0.0029751680163287537,-0.0017469193055678627,66.27066040039062
1766167485.8451753,0.033969029347732715,0.03210624249565382,-0.01635792359279281,0.7078423644258369,-0.7063620516256566,-0.0029507810619979636,-0.001769756581535745,65.07389831542969
1766167485.8503063,0.03395495852465423,0.03209597868373703,-0.01635663292418435,0.7078626458030953,-0.7063417680082262,-0.002951760466570004,-0.0017517288040832103,65.3976058959961
1766167485.855141,0.033940845026853274,0.032113080380860505,-0.016347930739039077,0.7078449276584436,-0.7063594047452644,-0.002984244476559691,-0.001744706574920574,62.497623443603516
1766167485.8603494,0.03396321877026672,0.03209592344571427,-0.016357361390511305,0.7078424558863972,-0.7063620049511615,-0.002951844884343311,-0.0017499193890164895,64.63482666015625
1766167485.8651862,0.03396377851059568,0.032084777081578704,-0.016362311551107345,0.7078643873146673,-0.7063400882383084,-0.0029376788784637926,-0.0017489888325917411,65.47748565673828
1766167485.8700936,0.033947741832284155,0.03208085849610959,-0.016351878587689626,0.7078700512850694,-0.706334275727719,-0.0029658259683232866,-0.001756502831687007,67.12155151367188
1766167485.8750055,0.033944511076345794,0.03206428388998878,-0.01635522566499107,0.7078669909349963,-0.7063373761902685,-0.002959853601423866,-0.0017531137838564148,67.72569274902344
1766167485.8801856,0.0339535285113694,0.032047469447187754,-0.016356548299173157,0.7078659356763293,-0.7063384787118914,-0.0029488732373858014,-0.001753495559079909,70.1767807006836
1766167485.8849645,0.03394475065999419,0.03205460146268054,-0.01634965007378799,0.7078578463240962,-0.7063465007232901,-0.0029734478374928495,-0.0017461160709364336,65.20775604248047
1766167485.8902254,0.033947076381003104,0.032039156896521696,-0.016350250483337547,0.7078603458938045,-0.7063440053401059,-0.002962936858687696,-0.0017600671496126197,67.30487060546875
1766167485.8951063,0.033955077295168355,0.03203148157456219,-0.016360808977807513,0.7078525189897379,-0.7063519549428939,-0.002942480434224001,-0.001751832505971487,66.84848022460938
1766167485.9001265,0.03395225686614348,0.0320290069749022,-0.016359591987245445,0.7078738811644147,-0.7063305153925554,-0.0029347675402060115,-0.0017772253655760867,69.08232879638672
1766167485.9050903,0.03395330949157129,0.03203818746651975,-0.01635292692235637,0.7078616917122681,-0.7063426687716753,-0.0029573503523534104,-0.0017645842702245947,65.24658203125
1766167485.9102798,0.03394064097179774,0.03204015568434254,-0.016352496610864804,0.7078645927492987,-0.7063396985196925,-0.0029669862954936842,-0.00177358938367112,65.90552520751953
1766167485.9151697,0.03393878889749083,0.032019993139582384,-0.01636350317309758,0.7078764947776258,-0.7063279521275475,-0.002931600823422789,-0.0017600855828203389,67.27164459228516
1766167485.9207647,0.03396037552531012,0.03203263509897535,-0.01635976158216481,0.7078591114096211,-0.7063453202599733,-0.002929233102423001,-0.001785086734255262,68.46654510498047
1766167485.925356,0.03395658108658098,0.03203388548358746,-0.016358294271546864,0.7078683708437638,-0.7063360302203744,-0.0029329204708570355,-0.0017832411585950003,66.01747131347656
