Tiempo,x_ee,y_ee
0,0.207848291806525,0.0263075472837956
0.01,0.208160924143265,0.02636151440565
0.02,0.208416696568735,0.0264029208130302
0.03,0.208610878854932,0.0264319795137096
0.04,0.208738740773854,0.0264489035154613
0.05,0.2087955520975,0.0264539058260587
0.06,0.208776582597868,0.0264471994532751
0.07,0.208677102046956,0.0264289974048837
0.08,0.208492380216763,0.0263995126886578
0.09,0.208217686879286,0.0263589583123706
0.1,0.207848291806525,0.0263075472837956
0.11,0.207379464770476,0.0262454926107058
0.12,0.206806475543138,0.0261730073008747
0.13,0.20612459389651,0.0260903043620755
0.14,0.20532908960259,0.0259975968020815
0.15,0.204415232433375,0.0258950976286659
0.16,0.203378292160865,0.025783019849602
0.17,0.202213538557057,0.0256615764726632
0.18,0.20091624139395,0.0255309805056227
0.19,0.199481670443542,0.0253914449562537
0.2,0.19790509547783,0.0252431828323295
0.21,0.196186499585498,0.0250869382915092
0.22,0.194344719121964,0.024925580090994
0.23,0.192403303759329,0.024762508137871
0.24,0.190385803169697,0.0246011223392273
0.25,0.188315767025169,0.02444482260215
0.26,0.186216744997849,0.0242970088337261
0.27,0.184112286759838,0.0241610809410426
0.28,0.182025941983238,0.0240404388311867
0.29,0.179981260340153,0.0239384824112453
0.3,0.178001791502684,0.0238586115883055
0.31,0.176107261715069,0.0238034755027811
0.32,0.174302103510091,0.0237727202283928
0.33,0.172586925992666,0.0237652410721878
0.34,0.170962338267712,0.0237799333412135
0.35,0.169428949440146,0.0238156923425173
0.36,0.167987368614885,0.0238714133831464
0.37,0.166638204896846,0.0239459917701483
0.38,0.165382067390948,0.0240383228105703
0.39,0.164219565202107,0.0241473018114597
0.4,0.16315130743524,0.0242718240798638
0.41,0.162177017523774,0.0244107115082074
0.42,0.161292876215168,0.0245624923304243
0.43,0.160494178585393,0.024725621365826
0.44,0.159776219710417,0.0248985534337235
0.45,0.15913429466621,0.0250797433534283
0.46,0.15856369852874,0.0252676459442515
0.47,0.158059726373978,0.0254607160255045
0.48,0.157617673277891,0.0256574084164986
0.49,0.15723283431645,0.025856177936545
0.5,0.156900504565623,0.0260554794049549
0.51,0.156616224935373,0.026253890222406
0.52,0.156376519671644,0.0264504781150403
0.53,0.156178158854369,0.0266444333903664
0.54,0.156017912563485,0.0268349463558926
0.55,0.155892550878928,0.0270212073191274
0.56,0.155798843880633,0.0272024065875792
0.57,0.155733561648537,0.0273777344687565
0.58,0.155693474262574,0.0275463812701676
0.59,0.155675351802681,0.0277075372993211
0.6,0.155675964348793,0.0278603928637252
0.61,0.155692385397159,0.0280042631467393
0.62,0.15572290210928,0.0281389628351255
0.63,0.155766105062967,0.0282644314914968
0.64,0.155820584836035,0.0283806086784661
0.65,0.155884932006296,0.0284874339586463
0.66,0.155957737151564,0.0285848468946505
0.67,0.15603759084965,0.0286727870490915
0.68,0.156123083678369,0.0287511939845823
0.69,0.156212806215533,0.0288200072637358
0.7,0.156305349038955,0.0288791664491651
0.71,0.156399486503689,0.028928657194466
0.72,0.156494728073747,0.0289686495171661
0.73,0.156590766990383,0.0289993595257759
0.74,0.156687296494851,0.0290210033288062
0.75,0.156784009828403,0.0290337970347674
0.76,0.156880600232294,0.0290379567521702
0.77,0.156976760947776,0.029033698589525
0.78,0.157072185216103,0.0290212386553425
0.79,0.157166566278528,0.0290007930581332
0.8,0.157259597376305,0.0289725779064078
0.81,0.15735103299756,0.028936811955177
0.82,0.157440872617914,0.0288937245454525
0.83,0.157529176959858,0.0288435476647463
0.84,0.157616006745887,0.0287865133005703
0.85,0.157701422698494,0.0287228534404365
0.86,0.157785485540172,0.0286528000718568
0.87,0.157868255993413,0.0285765851823431
0.88,0.157949794780712,0.0284944407594075
0.89,0.15803016262456,0.0284065987905619
0.9,0.158109420247452,0.0283132912633182
0.91,0.15818762858268,0.0282147488518594
0.92,0.158264849406729,0.0281111969770531
0.93,0.158341144706887,0.0280028597464379
0.94,0.158416576470438,0.0278899612675524
0.95,0.158491206684669,0.0277727256479351
0.96,0.158565097336865,0.0276513769951248
0.97,0.158638310414312,0.02752613941666
0.98,0.158710907904295,0.0273972370200793
0.99,0.158782951794101,0.0272648939129213
1,0.158854504071016,0.0271293342027247
1.01,0.158925611813074,0.0269907917827266
1.02,0.158996262461316,0.0268495396889586
1.03,0.15906642854753,0.0267058607431509
1.04,0.159136082603504,0.0265600377670336
1.05,0.159205197161029,0.0264123535823368
1.06,0.159273744751893,0.0262630910107908
1.07,0.159341697907885,0.0261125328741257
