time_s,px,py,pz,qx,qy,qz,qw,m0
1766167084.3606453,0.20988577223112403,0.16000018343914774,-0.015689100826729883,0.7071566866726822,-0.707054815169832,0.0006183631401970779,-0.0015894861733712225,35.72285842895508
1766167084.365376,0.20988614182184873,0.1600093715889639,-0.01568033110380846,0.7071543841297541,-0.7070571444608377,0.0005995113132302807,-0.0015849476772936757,34.0034065246582
1766167084.3703678,0.20987588182749864,0.1600064917732784,-0.01568166738235203,0.7071554110837023,-0.7070561018721224,0.0006089026171874661,-0.0015882751781622748,33.293251037597656
1766167084.3751523,0.20988090812905139,0.16000877708514502,-0.015680004750056188,0.7071624489432086,-0.7070490536691392,0.0005998589558000975,-0.0015958318996994424,33.39977264404297
1766167084.3804364,0.2098754828283502,0.15999763463874514,-0.01568788702668826,0.7071550549412272,-0.7070565003843073,0.0006122883551807749,-0.0015680045714323812,33.93932342529297
1766167084.3853452,0.20989958279190252,0.16001349311135835,-0.015674269521693332,0.7071431358028454,-0.7070683390497959,0.0006024230497984039,-0.0016082558099794315,37.17972946166992
1766167084.3904715,0.20987959767156517,0.16000674711401902,-0.015679493044729105,0.7071567357676237,-0.7070547952769499,0.0005951959916421103,-0.0015853315367159487,34.75819778442383
1766167084.3952057,0.20987954360797392,0.16000090550533075,-0.01568516638923382,0.7071623816914744,-0.7070491558822458,0.0006102771186418376,-0.0015762767788587548,35.93458557128906
1766167084.4002955,0.20989502557575063,0.16001240966917543,-0.015680107856249625,0.7071444489119212,-0.707067043156742,0.0006055770892360044,-0.0015994158390932043,37.050537109375
1766167084.4052951,0.20988179746685284,0.1600252673981616,-0.015673254923291788,0.7071556555136076,-0.7070558547068552,0.000583357776263802,-0.0015990289502189558,37.169036865234375
1766167084.4103389,0.20989030375630344,0.16002170660353213,-0.015681266375976666,0.7071455991160734,-0.7070658910474078,0.0006121228020631173,-0.0015977089158711233,38.08472442626953
1766167084.4149952,0.2098839951855303,0.16003626115978375,-0.015672344940883293,0.7071661148987566,-0.7070453882062717,0.0005946127249302504,-0.0015973074057653717,37.17463684082031
1766167084.4204342,0.20987679750989693,0.1600412009745232,-0.015682450667373317,0.7071693280036322,-0.7070421781399785,0.0006116601159223072,-0.0015892557592917754,33.385250091552734
1766167084.4252408,0.2098839168401886,0.16004865849417282,-0.015673689928525338,0.7071570015698058,-0.7070544886688953,0.00061740640278768,-0.0015949900634367573,32.289241790771484
1766167084.4301856,0.20988239576271062,0.16006025157654846,-0.015668268591963942,0.7071704866144,-0.7070410148438453,0.0006037360994641633,-0.001594268754149837,31.681468963623047
