Tiempo,x_ee,y_ee
0,0.21,0.16
0.01,0.210065962932059,0.160088814454765
0.02,0.210126327333256,0.16016833390295
0.03,0.210177695741659,0.160234642767461
0.04,0.210216670695336,0.160283825471199
0.05,0.210239854732357,0.160311966437068
0.06,0.210243850390789,0.160315150087972
0.07,0.210225260208701,0.160289460846814
0.08,0.210180686724161,0.160230983136497
0.09,0.210106732475238,0.160135801379925
0.1,0.21,0.16
0.11,0.209857091836516,0.159819663419627
0.12,0.209674610522854,0.159590876061708
0.13,0.209449158597082,0.159309722349147
0.14,0.209177338597269,0.158972286704847
0.15,0.208855753061483,0.158574653551712
0.16,0.208481004527794,0.158112907312645
0.17,0.208049695534268,0.157583132410549
0.18,0.207558428618975,0.156981413268327
0.19,0.207003806319983,0.156303834308884
0.2,0.206382431175361,0.155546479955121
0.21,0.205692257934496,0.154707150276362
0.22,0.20493665019205,0.153790507927605
0.23,0.204120323754008,0.152802931210265
0.24,0.20324799442635,0.151750798425761
0.25,0.20232437801506,0.150640487875508
0.26,0.201354190326119,0.149478377860923
0.27,0.20034214716551,0.148270846683424
0.28,0.199292964339215,0.147024272644426
0.29,0.198211357653216,0.145745034045347
0.3,0.197102042913497,0.144439509187604
0.31,0.195969217209518,0.143113270210577
0.32,0.19481500276466,0.141768664605506
0.33,0.193641003085784,0.140407233701594
0.34,0.192448821679749,0.139030518828046
0.35,0.191240062053415,0.137640061314063
0.36,0.190016327713643,0.136237402488851
0.37,0.188779222167293,0.134824083681612
0.38,0.187530348921224,0.13340164622155
0.39,0.186271311482297,0.131971631437869
0.4,0.185003713357371,0.130535580659771
0.41,0.183729121095262,0.129094866873466
0.42,0.182448953412603,0.127650189693178
0.43,0.181164592067982,0.126202080390135
0.44,0.179877418819986,0.124751070235568
0.45,0.178588815427204,0.123297690500705
0.46,0.177300163648224,0.121842472456775
0.47,0.176012845241633,0.120385947375007
0.48,0.174728241966021,0.118928646526631
0.49,0.173447735579974,0.117471101182875
0.5,0.17217270784208,0.116013842614969
0.51,0.17090447401826,0.114557310028576
0.52,0.16964408340376,0.113101574367093
0.53,0.168392518801157,0.111646614508355
0.54,0.16715076301303,0.110192409330192
0.55,0.165919798841956,0.108738937710437
0.56,0.164700609090514,0.107286178526922
0.57,0.163494176561282,0.105834110657481
0.58,0.162301484056837,0.104382712979944
0.59,0.161123514379757,0.102931964372145
0.6,0.159961250332621,0.101481843711916
0.61,0.158815745565067,0.100032388744145
0.62,0.157688337114974,0.0985838726819512
0.63,0.156580432867285,0.0971366276055072
0.64,0.155493440706938,0.0956909855949874
0.65,0.154428768518875,0.0942472787305658
0.66,0.153387824188037,0.0928058390924165
0.67,0.152372015599364,0.0913669987607134
0.68,0.151382750637797,0.0899310898156307
0.69,0.150421437188275,0.0884984443373423
0.7,0.149489483135741,0.0870693944060223
0.71,0.148588368622168,0.0856442771862625
0.72,0.147719862817668,0.0842234501803256
0.73,0.146885807149385,0.0828072759748921
0.74,0.146088043044464,0.0813961171566426
0.75,0.145328411930051,0.0799903363122575
0.76,0.144608755233291,0.0785902960284175
0.77,0.143930914381328,0.0771963588918028
0.78,0.143296730801308,0.0758088874890942
0.79,0.142708045920375,0.0744282444069721
0.8,0.142166701165675,0.073054792232117
0.81,0.141674518296635,0.071689075256146
0.82,0.141233240401815,0.0703323645904224
0.83,0.140844590902058,0.0689861130512461
0.84,0.140510293218204,0.0676517734549169
0.85,0.140232070771098,0.0663307986177348
0.86,0.140011646981581,0.0650246413559996
0.87,0.139850745270495,0.0637347544860112
0.88,0.139751089058683,0.0624625908240694
0.89,0.139714401766987,0.0612096031864742
0.9,0.13974240681625,0.0599772443895254
0.91,0.139836530530213,0.0587671909524982
0.92,0.139997010844222,0.0575820142065693
0.93,0.140223788596521,0.0564245091858905
0.94,0.140516804625355,0.0552974709246138
0.95,0.140875999768967,0.054203694456891
0.96,0.141301314865604,0.0531459748168741
0.97,0.141792690753509,0.052127107038715
0.98,0.142350068270927,0.0511498861565657
0.99,0.142973388256103,0.0502171072045779
1,0.143662591547281,0.0493315652169038
1.01,0.144417089804154,0.0484959423750624
1.02,0.145234177972207,0.0477124694500423
1.03,0.146110621818371,0.0469832643601995
1.04,0.147043187109579,0.0463104450238899
1.05,0.148028639612763,0.0456961293594692
1.06,0.149063745094856,0.0451424352852934
1.07,0.15014526932279,0.0446514807197184
1.08,0.151269978063497,0.0442253835811001
1.09,0.152434637083909,0.0438662617877943
1.1,0.153636012150959,0.043576233258157
1.11,0.154870661538639,0.0433570503678866
1.12,0.156134313549184,0.043209003322053
1.13,0.157422488991888,0.0431320167830683
1.14,0.158730708676046,0.0431260154133449
1.15,0.160054493410953,0.0431909238752951
1.16,0.161389364005903,0.0433266668313313
1.17,0.162730841270192,0.0435331689438658
1.18,0.164074446013112,0.043810354875311
1.19,0.165415699043961,0.044158149288079
1.2,0.166750121172031,0.0445764768445824
1.21,0.168073632409171,0.0450649442450145
1.22,0.169383749577447,0.0456218863406936
1.23,0.170678388701476,0.0462453200207191
1.24,0.171955465805877,0.0469332621741904
1.25,0.173212896915269,0.0476837296902068
1.26,0.174448598054269,0.0484947394578678
1.27,0.175660485247496,0.0493643083662727
1.28,0.176846474519568,0.0502904533045209
1.29,0.178004481895105,0.0512711911617118
1.3,0.179132423398724,0.0523045388269448
1.31,0.180228737232481,0.0533884402458742
1.32,0.181293950308183,0.054520547590374
1.33,0.182329111715072,0.0556984400888733
1.34,0.183335270542393,0.0569196969698009
1.35,0.184313475879388,0.0581818974615859
1.36,0.185264776815302,0.0594826207926573
1.37,0.186190222439378,0.0608194461914439
1.38,0.187090861840859,0.0621899528863749
1.39,0.187967744108988,0.063591720105879
1.4,0.188821918333011,0.0650223270783854
1.41,0.189654541649207,0.0664794589323218
1.42,0.190467203382008,0.0679612243961115
1.43,0.191261600902885,0.0694658380981764
1.44,0.192039431583307,0.0709915146669387
1.45,0.192802392794743,0.0725364687308205
1.46,0.193552181908664,0.0740989149182437
1.47,0.194290496296539,0.0756770678576304
1.48,0.195019033329837,0.0772691421774027
1.49,0.195739490380029,0.0788733525059826
1.5,0.196453564818584,0.0804879134717923
1.51,0.197162819936756,0.0821111395294945
1.52,0.19786828270494,0.0837417444387161
1.53,0.198570846013314,0.0853785417853244
1.54,0.199271402752057,0.0870203451551871
1.55,0.199970845811347,0.0886659681341716
1.56,0.200670068081364,0.0903142243081455
1.57,0.201369962452286,0.0919639272629763
1.58,0.202071421814291,0.0936138905845315
1.59,0.202775339057559,0.0952629278586787
1.6,0.203482607072268,0.0969098526712854
1.61,0.204194135215396,0.0985533980693217
1.62,0.204910898711112,0.100191974944168
1.63,0.205633889250386,0.101823913648308
1.64,0.206364098524187,0.103447544534225
1.65,0.207102518223484,0.105061197954403
1.66,0.207850140039246,0.106663204261323
1.67,0.208607955662441,0.10825189380747
1.68,0.209376956784039,0.109825596945328
1.69,0.21015813509501,0.111382644027378
1.7,0.21095248228632,0.112921365406105
1.71,0.211761003747454,0.114439866046602
1.72,0.212584759661944,0.115935349364402
1.73,0.213424823911838,0.117404793387648
1.74,0.214282270379181,0.118845176144484
1.75,0.215158172946021,0.120253475663053
1.76,0.216053605494405,0.121626669971497
1.77,0.216969641906379,0.122961737097961
1.78,0.21790735606399,0.124255655070586
1.79,0.218867821849285,0.125505401917518
1.8,0.21985211314431,0.126707955666898
1.81,0.220861012606214,0.127860242575765
1.82,0.221894137992551,0.128958981816732
1.83,0.222950815835976,0.130000840791308
1.84,0.224030372669146,0.130982486901001
1.85,0.225132135024714,0.13190058754732
1.86,0.226255429435338,0.132751810131772
1.87,0.227399582433673,0.133532822055867
1.88,0.228563920552373,0.134240290721112
1.89,0.229747770324096,0.134870883529016
1.9,0.230950458281495,0.135421267881088
1.91,0.232170932441719,0.135888568515159
1.92,0.23340662675988,0.136271739514356
1.93,0.234654596675581,0.136570192298131
1.94,0.235911897628427,0.136783338285934
1.95,0.237175585058021,0.136910588897216
1.96,0.238442714403968,0.136951355551428
1.97,0.239710341105871,0.136905049668021
1.98,0.240975520603335,0.136771082666446
1.99,0.242235308335963,0.136548865966153
2,0.243486759743359,0.136237810986593
2.01,0.244727012098048,0.13583789205313
2.02,0.245953530004245,0.135351335114773
2.03,0.247163859899082,0.134780929026446
2.04,0.248355548219696,0.13412946264307
2.05,0.24952614140322,0.13339972481957
2.06,0.250673185886789,0.132594504410866
2.07,0.251794228107538,0.131716590271882
2.08,0.252886814502602,0.13076877125754
2.09,0.253948491509114,0.129753836222763
2.1,0.25497680556421,0.128674574022473
2.11,0.255969713066546,0.127533821951143
2.12,0.256926810260865,0.12633461106144
2.13,0.257848103353432,0.125080020845582
2.14,0.258733598550512,0.123773130795787
2.15,0.259583302058369,0.122417020404272
2.16,0.260397220083269,0.121014769163255
2.17,0.261175358831476,0.119569456564953
2.18,0.261917724509255,0.118084162101583
2.19,0.262624323322871,0.116561965265365
2.2,0.26329516147859,0.115005945548513
2.21,0.263930380675036,0.113418998801334
2.22,0.264530664580286,0.111803286306471
2.23,0.265096832354774,0.110160785704659
2.24,0.265629703158936,0.10849347463663
2.25,0.266130096153209,0.106803330743115
2.26,0.266598830498028,0.105092331664848
2.27,0.267036725353829,0.10336245504256
2.28,0.267444599881048,0.101615678516984
2.29,0.267823273240122,0.0998539797288519
2.3,0.268173564591486,0.0980793363188966
2.31,0.268496234802788,0.0962936188228642
2.32,0.268791811570532,0.0944982693565556
2.33,0.269060764298433,0.0926946229307857
2.34,0.269303562390205,0.0908840145563695
2.35,0.269520675249565,0.0890677792441218
2.36,0.269712572280228,0.0872472520048575
2.37,0.269879722885909,0.0854237678493914
2.38,0.270022596470324,0.0835986617885386
2.39,0.270141662437187,0.0817732688331138
2.4,0.270237390190214,0.0799489239939321
2.41,0.270310246506958,0.0781269051798705
2.42,0.270360687660319,0.076308261892056
2.43,0.270389167297034,0.0744939865296779
2.44,0.270396139063841,0.0726850714919253
2.45,0.270382056607477,0.0708825091779875
2.46,0.27034737357468,0.0690872919870538
2.47,0.270292543612186,0.0673004123183134
2.48,0.270218020366733,0.0655228625709555
2.49,0.270124257485059,0.0637556351441693
2.5,0.2700117086139,0.0619997224371442
2.51,0.269880727333761,0.0602561010829399
2.52,0.269731266960211,0.0585256846500986
2.53,0.269563180742586,0.0568093709410331
2.54,0.269376321930223,0.0551080577581563
2.55,0.269170543772456,0.0534226429038807
2.56,0.268945699518622,0.0517540241806194
2.57,0.268701642418056,0.050103099390785
2.58,0.268438225720096,0.0484707663367903
