time_s,px,py,pz,qx,qy,qz,qw,m0
1766168279.3750339,0.2077230596206656,0.02627434408195842,-0.01655206044686447,0.7078919987191089,-0.7063196334034539,0.00023045449599990928,-0.0012002120650922389,32.27397155761719
1766168279.3801036,0.2077414343791492,0.026264974788089965,-0.01654827485505095,0.7078711641868325,-0.7063405039254526,0.00024053180605677736,-0.001203981547501634,30.530799865722656
1766168279.3850052,0.2077373478111167,0.026262771456865015,-0.01655718670457732,0.7078686668910049,-0.706343023797494,0.00024748302169311004,-0.00119244233326325,33.009300231933594
1766168279.3903604,0.20773389361985428,0.02625802185862297,-0.01655495258285096,0.7078877520754417,-0.7063238927090641,0.00025625993265527885,-0.001193055212188111,30.982135772705078
1766168279.395196,0.2077212268951178,0.026273458437123497,-0.016553213288904738,0.7078986979734043,-0.7063128978390355,0.00022899257804430122,-0.0012129782282103868,30.59806251525879
1766168279.4002893,0.2077367612364155,0.02627258746430035,-0.016552710626218735,0.7078711564207564,-0.706340489227572,0.0002297030649564073,-0.001219188991631164,31.539274215698242
1766168279.4052494,0.2077302170377415,0.02626314177760881,-0.016556149150321345,0.7078932140365394,-0.7063184184587247,0.0002447168602764523,-0.0011955670797500755,28.89039421081543
1766168279.4105093,0.2077564245766443,0.026272753647819898,-0.01655024179662646,0.7078921697602681,-0.7063194498623052,0.00022485657533758552,-0.001208378181964636,29.929513931274414
1766168279.4150934,0.20776844413600143,0.026275265046788423,-0.01655057149685806,0.707884844696275,-0.7063267969942596,0.00022396779952939713,-0.0012051288666525208,28.806333541870117
1766168279.4199898,0.207822355343291,0.02626517001103366,-0.016555255440805147,0.7078546932535531,-0.7063570732092743,0.00022705819974068903,-0.0011691068043804451,30.371761322021484
1766168279.4250443,0.20781908960804216,0.026274936529138388,-0.016554213352656028,0.7078748447195449,-0.7063368644121917,0.00020990380912084606,-0.0011807311397373657,24.12812614440918
1766168279.4303615,0.20785860384884802,0.026289515814376992,-0.01655335873170094,0.7078651266483857,-0.7063465840075448,0.00020987397406188377,-0.001192345944849244,26.725236892700195
1766168279.4350138,0.2078731851311462,0.026282811820775433,-0.01655751975942861,0.7078700786744768,-0.7063416362466365,0.00021144164124003518,-0.0011831797186075245,28.447208404541016
1766168279.4402502,0.20789047306327332,0.026290222788042824,-0.0165517607197151,0.7078712897328937,-0.7063404395244381,0.00018786074134626856,-0.0011770185449471767,29.053829193115234
1766168279.4450946,0.20791046223747492,0.026280259792625604,-0.01656064402954375,0.7078697606064008,-0.7063419539789011,0.00020942330013420783,-0.0011841495624692396,27.322803497314453
1766168279.4508772,0.2079441897102542,0.026282821811915616,-0.01656049142490537,0.7078727079143584,-0.7063389919440775,0.00020557834356741068,-0.0011897844185139272,26.996129989624023
1766168279.4550362,0.20794473030276256,0.026294154215030528,-0.0165547529826299,0.7078878199245574,-0.7063238243796133,0.0001892503946085028,-0.0012056950289845525,28.72713279724121
1766168279.4604692,0.20798805478469096,0.026297014153594433,-0.016556395480891786,0.7078602456472682,-0.7063514685763148,0.00020362144052274878,-0.0011975018083968422,26.89706802368164
1766168279.465065,0.20798341334598772,0.02630957580782827,-0.01655105113751692,0.7078589599672942,-0.7063527456293943,0.00016595802933453937,-0.0012099561022073197,26.833141326904297
1766168279.4703243,0.20800940426519424,0.02630722178433592,-0.016555609180950906,0.7078727726642211,-0.7063389016299755,0.0001720096643668236,-0.001210032025846405,26.773765563964844
