time_s,px,py,pz,qx,qy,qz,qw,m0
1766167243.1605935,0.11641321068044462,0.1911682443222258,-0.01619841840033022,0.707592704880739,-0.7066199124098376,0.00015556465886354542,-0.0009160704720053322,36.936344146728516
1766167243.165383,0.11642022501625424,0.19117733682218596,-0.016186657059105956,0.7075872890593529,-0.7066252911453601,0.00013993318030504378,-0.0009522048498307573,38.714969635009766
1766167243.1701808,0.11641456867107353,0.1911835633105833,-0.016177166339822455,0.7075956796671532,-0.7066168952034458,0.00012581851174245641,-0.0009495783928965159,43.11642837524414
1766167243.175475,0.11641113165565392,0.19117030253234998,-0.016152083236250017,0.7075954068477333,-0.7066171517408745,0.00010410007560582571,-0.0009644878325914402,41.47294998168945
1766167243.1802793,0.11641457513706453,0.1911621704603587,-0.016141407675651184,0.7075904627565441,-0.7066221049001467,8.659720832773585e-05,-0.0009645638337536451,39.948570251464844
1766167243.1853244,0.1164047806409208,0.1911590855486392,-0.016125518115623176,0.7075971462727507,-0.7066154005918176,8.54792977270735e-05,-0.0009731014408419662,35.60104751586914
1766167243.1903627,0.11641837859489274,0.19116445438698754,-0.016125053243907908,0.7075901637379965,-0.7066223994366563,0.00010993853156756791,-0.0009657686768306534,34.44485855102539
1766167243.1953902,0.11641890925987361,0.1911764139309057,-0.016142236630568664,0.7075938982197943,-0.7066186839672094,0.000124240873875883,-0.0009461684678419377,35.95180892944336
1766167243.200369,0.11641707446672135,0.19118454290291537,-0.016163338224248036,0.7075949907378138,-0.7066176193027665,0.00015859346613440774,-0.000918706567008123,34.232032775878906
1766167243.2050912,0.11639682756191927,0.19120913367939413,-0.016168736471630654,0.7076021156009344,-0.7066104944423863,0.0001407035274743006,-0.0009139712717010216,36.5177116394043
1766167243.2104332,0.11639160568823552,0.19121820089899932,-0.016199256255145414,0.7076074751143372,-0.7066051192505199,0.00017885838475546252,-0.0009135759131736293,39.736366271972656
1766167243.215331,0.11641041033257249,0.19123889510641426,-0.016215583231542055,0.707592461029974,-0.7066201602445388,0.0001969562878843375,-0.0009052280089020369,38.809200286865234
1766167243.2203214,0.11639172591698363,0.19126941512988282,-0.016223298606607053,0.7076048049775577,-0.7066077720580572,0.0002004913411103661,-0.0009253340169434127,40.185707092285156
1766167243.2254655,0.11637262170228019,0.1912842575980674,-0.0162179362036126,0.7076001763853843,-0.7066124218188238,0.0002044074922015501,-0.0009131967405051044,39.842933654785156
1766167243.2303555,0.11636261078573326,0.19131644558126734,-0.016204389690110704,0.7076039501570442,-0.7066086451599415,0.0001846893372886538,-0.0009155311177815171,43.19619369506836
1766167243.2352555,0.1163672926628491,0.19132321464430382,-0.016206425179432056,0.707604321746366,-0.7066082608145342,0.00021340997256973852,-0.0009187223237214022,39.72349166870117
1766167243.240632,0.11634502785172768,0.19136033398221944,-0.016186552134001428,0.7076010592275732,-0.7066115069057198,0.00019429445360965783,-0.0009389026092014088,42.341007232666016
1766167243.2452357,0.11633857850237873,0.1913552607785417,-0.016190319842850354,0.707614970063085,-0.7065975944142436,0.00021824218711996777,-0.0009198265983661616,41.44029235839844
1766167243.2504125,0.1163458169042629,0.19135899698636996,-0.01618807179109656,0.7076037976796884,-0.7066087856488845,0.0002214908627534606,-0.0009167850834226089,41.32703399658203
1766167243.2552261,0.11633464874318829,0.19137589532409857,-0.016171204459979806,0.7076104894969273,-0.706602085619944,0.00022555641734739579,-0.0009148091423391137,35.10959243774414
1766167243.260274,0.11634553574384057,0.19138761874504467,-0.01616437797776247,0.7076022502388096,-0.7066103354685765,0.00024001410539328355,-0.0009119535008948282,36.8652229309082
1766167243.265396,0.11635082794982184,0.19139084069223358,-0.016162367424259763,0.7076046064548481,-0.7066079810145784,0.0002363825320315053,-0.0009089629690695678,39.211265563964844
1766167243.2704952,0.11635373567210555,0.1913891577628399,-0.016148980013199962,0.7075994707923046,-0.7066131293966202,0.00023272300911815618,-0.0009056151315913574,36.69450759887695
1766167243.2751305,0.11633605822073721,0.1913791705200917,-0.01615170725832834,0.7076157591795795,-0.7065968309530947,0.0002334969804324623,-0.000895168649438657,40.181697845458984
1766167243.2799125,0.1163556786136495,0.19136969045124325,-0.016141630533140668,0.7076066163546167,-0.7066059585031095,0.00022286410367304343,-0.0009199079645925774,37.98013687133789
1766167243.2850652,0.11635132463802522,0.19135285404269134,-0.016136197153862962,0.707606683019594,-0.7066059009764563,0.0002140604997719266,-0.0009148930870997662,34.737464904785156
1766167243.2899084,0.11634746537466054,0.19133611229302683,-0.016111361997540458,0.7076286996885648,-0.7065838394408906,0.0001995978795343773,-0.0009281049116414258,33.645362854003906
1766167243.2950592,0.1163388256643782,0.1913090458833782,-0.01610927919355771,0.7076340479680266,-0.7065784881310212,0.0001867626162785408,-0.0009270310620482868,36.90143966674805
1766167243.3001468,0.11636484176395362,0.19130059824005602,-0.016106953172843164,0.7076138504124709,-0.7065987068218268,0.00018085539350494564,-0.0009346194336255461,39.28484344482422
1766167243.3049572,0.11639865198472128,0.1912410533289554,-0.016103702792852163,0.7076089491523687,-0.7066036068946471,0.00014609426298511945,-0.0009468154106297102,35.355384826660156
1766167243.3103087,0.11640889739143004,0.19118727282507264,-0.016097272583837287,0.7076096186041202,-0.70660293975511,0.0001046817092411574,-0.000949857940818266,38.84051513671875
1766167243.31512,0.11642775591948511,0.19112443566171677,-0.016113413079009195,0.707626345046405,-0.706586191424118,0.0001150748787986222,-0.0009469122439736103,36.205814361572266
1766167243.3201315,0.1164465752648421,0.191046833397752,-0.016112663720249013,0.707623907976335,-0.7065886097336095,7.412252460411939e-05,-0.0009674507096679139,36.57169723510742
1766167243.3252234,0.11646711223805456,0.19098179853552028,-0.016115055992884937,0.707623337588407,-0.7065891655475921,5.89091162973222e-05,-0.0009796737808015644,34.026363372802734
1766167243.3303158,0.11650886060952613,0.19085573933390634,-0.01613248113474996,0.7076020179444722,-0.7066105185233684,3.677264181501193e-05,-0.0009787547293216188,36.93360137939453
1766167243.3351686,0.11653236455890538,0.19077800521011756,-0.016125549454624667,0.7076133501164517,-0.7065991467408771,-3.0011229077891003e-06,-0.0009962695567238102,34.95060348510742
1766167243.3406591,0.11656426580124234,0.19062390128585044,-0.01612550080617005,0.7076077327540652,-0.7066047534776837,-4.601630925428892e-05,-0.0010083609932926782,37.432491302490234
1766167243.3452241,0.11658777381456381,0.19050209780261818,-0.016129651673557732,0.7076130455291597,-0.7065994182199067,-7.802269629726897e-05,-0.0010167992405095457,34.50146484375
1766167243.3503323,0.1166349751071523,0.19029926036168865,-0.016125109268990405,0.7076225721264814,-0.7065898504267313,-9.000482639416661e-05,-0.0010346932702867077,42.5467414855957
1766167243.355061,0.11666331040323406,0.19012918223496225,-0.01613448243518996,0.7076416833810156,-0.7065707286961285,-9.609629909806349e-05,-0.0010217910774791908,35.868255615234375
1766167243.3603954,0.11675339028336834,0.18987329762138433,-0.016130552620890783,0.7076195099924019,-0.7065929303069206,-0.00011852396223838422,-0.0010226780834931251,39.941810607910156
1766167243.3653378,0.11679060778750137,0.18967797387774676,-0.016128711121344022,0.7076441089677248,-0.7065682692396574,-0.0001354912829097173,-0.0010380698734156401,38.73577880859375
1766167243.370097,0.11687867333698268,0.18934592950193743,-0.016143898796000124,0.70766150189367,-0.7065508769623109,-0.00011852604937371868,-0.0010212506843708842,39.95014953613281
1766167243.3749995,0.11693523671819446,0.18911701956608487,-0.016143750482110926,0.7076602522368061,-0.7065520747994949,-0.0001813332186225056,-0.0010488655457239111,37.07233428955078
