Tiempo,x_ee,y_ee
0,0.145023497580853,0.0732481220907653
0.01,0.145002346408673,0.0735613458264117
0.02,0.144981417996304,0.0738172640923419
0.03,0.144962391406501,0.0740112644617289
0.04,0.144946945702014,0.0741387345077459
0.05,0.144936759945595,0.0741950618035658
0.06,0.144933513199997,0.0741756339223616
0.07,0.144938884527972,0.0740758384373065
0.08,0.144954552992272,0.0738910629215733
0.09,0.144982197655648,0.0736166949483353
0.1,0.145023497580853,0.0732481220907653
0.11,0.145080131830639,0.0727807319220364
0.12,0.145153779467758,0.0722099120153217
0.13,0.145246119554962,0.0715310499437942
0.14,0.145358831155003,0.070739533280627
0.15,0.145493593330633,0.0698307495989929
0.16,0.145652085144605,0.0688000864720652
0.17,0.145835985659669,0.0676429314730169
0.18,0.146046973938578,0.0663546721750209
0.19,0.146286729044085,0.0649306961512502
0.2,0.146556930038941,0.0633663909748781
0.21,0.146858479261278,0.0616619395630685
0.22,0.147189172150743,0.0598367062089505
0.23,0.147546027422363,0.0579148505496441
0.24,0.147926063791166,0.0559205322222693
0.25,0.148326299972177,0.0538779108639462
0.26,0.148743754680426,0.0518111461117949
0.27,0.149175446630937,0.0497443976029354
0.28,0.149618394538738,0.0477018249744879
0.29,0.150069617118857,0.0457075878635722
0.3,0.15052613308632,0.0437858459073086
0.31,0.150985128478666,0.0419567471508244
0.32,0.151444458623485,0.0402243932712761
0.33,0.151902146170877,0.0385888743538278
0.34,0.152356213770944,0.0370502804836432
0.35,0.152804684073787,0.0356087017458865
0.36,0.153245579729508,0.0342642282257214
0.37,0.153676923388207,0.0330169500083119
0.38,0.154096737699985,0.0318669571788218
0.39,0.154503045314944,0.0308143398224152
0.4,0.154893868883186,0.029859188024256
0.41,0.155267543442213,0.029000648747437
0.42,0.155623653579143,0.0282340964667674
0.43,0.155962096268492,0.027553962534985
0.44,0.156282768484779,0.026954678304828
0.45,0.156585567202524,0.0264306751290345
0.46,0.156870389396243,0.0259763843603424
0.47,0.157137132040455,0.0255862373514897
0.48,0.157385692109679,0.0252546654552146
0.49,0.157615966578432,0.0249761000242551
0.5,0.157827852421234,0.0247449724113491
0.51,0.158021362221685,0.024556148136479
0.52,0.15819697099972,0.024406229388604
0.53,0.158355269384354,0.0242922525239275
0.54,0.158496848004604,0.0242112538986531
0.55,0.158622297489488,0.0241602698689842
0.56,0.158732208468021,0.0241363367911242
0.57,0.15882717156922,0.0241364910212767
0.58,0.158907777422102,0.024157768915645
0.59,0.158974616655683,0.0241972068304327
0.6,0.15902827989898,0.0242518411218432
0.61,0.159069389645915,0.0243189828299103
0.62,0.159098695850027,0.0243970417299884
0.63,0.159116980329762,0.0244847022812625
0.64,0.159125024903566,0.0245806489429173
0.65,0.159123611389883,0.0246835661741377
0.66,0.159113521607158,0.0247921384341084
0.67,0.159095537373838,0.0249050501820143
0.68,0.159070440508366,0.0250209858770402
0.69,0.159039012829189,0.025138629978371
0.7,0.15900203615475,0.0252566669451914
0.71,0.158960241263939,0.0253739554688645
0.72,0.158914154777414,0.0254900511694671
0.73,0.158864252276277,0.0256046838992539
0.74,0.158811009341628,0.0257175835104798
0.75,0.158754901554569,0.0258284798553998
0.76,0.158696404496201,0.0259371027862688
0.77,0.158635993747626,0.0260431821553416
0.78,0.158574144889945,0.0261464478148732
0.79,0.15851133350426,0.0262466296171184
0.8,0.158448035171672,0.0263434574143323
0.81,0.158384673771806,0.0264367191969656
0.82,0.158321466378383,0.0265264355082534
0.83,0.15825857836365,0.0266126850296267
0.84,0.158196175099851,0.0266955464425165
0.85,0.158134421959233,0.0267750984283537
0.86,0.15807348431404,0.0268514196685695
0.87,0.158013527536518,0.0269245888445948
0.88,0.157954716998913,0.0269946846378605
0.89,0.15789721807347,0.0270617857297978
0.9,0.157841196132434,0.0271259708018376
0.91,0.157786785534517,0.0271873294131953
0.92,0.15773399658429,0.0272459946342236
0.93,0.157682808572791,0.0273021104130596
0.94,0.157633200791057,0.0273558206978406
0.95,0.157585152530127,0.0274072694367035
0.96,0.157538643081036,0.0274566005777856
0.97,0.157493651734824,0.0275039580692239
0.98,0.157450157782527,0.0275494858591556
0.99,0.157408140515182,0.0275933278957178
1,0.157367579223828,0.0276356281270476
1.01,0.157328444698926,0.0276765234876453
1.02,0.157290673728631,0.0277161228574642
