Tiempo,x_ee,y_ee
0,0.0241556911333561,0.195004579828411
0.01,0.0240669162204064,0.195157277102147
0.02,0.0239951983303733,0.195279718473618
0.03,0.0239415389890754,0.195370525133362
0.04,0.0239069397223317,0.195428318271918
0.05,0.0238924020559608,0.195451719079823
0.06,0.0238989275157815,0.195439348747615
0.07,0.0239275176276126,0.195389828465832
0.08,0.0239791739172729,0.195301779425012
0.09,0.0240548979105812,0.195173822815692
0.1,0.0241556911333561,0.195004579828411
0.11,0.0242825551114166,0.194792671653707
0.12,0.0244364913705813,0.194536719482116
0.13,0.0246185014366691,0.194235344504178
0.14,0.0248295868354986,0.193887167910429
0.15,0.0250707490928887,0.193490810891409
0.16,0.0253429897346582,0.193044894637654
0.17,0.0256473102866258,0.192548040339702
0.18,0.0259847122746103,0.191998869188092
0.19,0.0263561972244305,0.191396002373362
0.2,0.0267627666619051,0.190738061086048
0.21,0.0272045411307228,0.1900251213654
0.22,0.0276781172460519,0.189263078645502
0.23,0.0281792106409306,0.188459283209152
0.24,0.0287035369483972,0.187621085339145
0.25,0.0292468118014896,0.186755835318278
0.26,0.0298047508332463,0.185870883429347
0.27,0.0303730696767053,0.184973579955149
0.28,0.0309474839649049,0.184071275178478
0.29,0.0315237093308832,0.183171319382132
0.3,0.0320974614076785,0.182281062848907
0.31,0.0326653517629015,0.18140629350606
0.32,0.0332275757024533,0.180546549858698
0.33,0.0337852244668078,0.179699808056386
0.34,0.0343393892964386,0.178864044248693
0.35,0.0348911614318195,0.178037234585186
0.36,0.0354416321134242,0.17721735521543
0.37,0.0359918925817264,0.176402382288995
0.38,0.0365430340772,0.175590291955446
0.39,0.0370961478403185,0.174779060364351
0.4,0.0376523251115559,0.173966663665277
0.41,0.0382124058141467,0.173151508455363
0.42,0.0387762246023694,0.172333723122037
0.43,0.0393433648132636,0.171513866500298
0.44,0.0399134097838686,0.170692497425145
0.45,0.0404859428512238,0.169870174731578
0.46,0.0410605473523689,0.169047457254597
0.47,0.0416368066243431,0.1682249038292
0.48,0.042214304004186,0.167403073290387
0.49,0.042792622828937,0.166582524473158
0.5,0.0433713464356355,0.165763816212512
0.51,0.0439501649697076,0.164947341838927
0.52,0.0445291958101256,0.164132832664792
0.53,0.0451086631442483,0.163319854497974
0.54,0.0456887911594346,0.162507973146342
0.55,0.0462698040430434,0.161696754417764
0.56,0.0468519259824336,0.160885764120106
0.57,0.047435381164964,0.160074568061236
0.58,0.0480203937779935,0.159262732049023
0.59,0.0486071880088809,0.158449821891334
0.6,0.0491959880449853,0.157635403396036
0.61,0.0497868485643768,0.156819275077971
0.62,0.0503791462079723,0.156002166279869
0.63,0.0509720881073997,0.155185039051437
0.64,0.0515648813942873,0.154368855442378
0.65,0.0521567332002632,0.153554577502397
0.66,0.0527468506569555,0.1527431672812
0.67,0.0533344408959923,0.151935586828491
0.68,0.0539187110490019,0.151132798193975
0.69,0.0544988682476124,0.150335763427356
0.7,0.0550741196234518,0.149545444578341
0.71,0.0556436168177771,0.148762895273456
0.72,0.0562062895103598,0.147989535446527
0.73,0.0567610118906003,0.147226876608202
0.74,0.0573066581478987,0.146476430269128
0.75,0.0578421024716555,0.145739707939955
0.76,0.058366219051271,0.145018221131329
0.77,0.0588778820761453,0.1443134813539
0.78,0.0593759657356789,0.143627000118315
0.79,0.0598593442192719,0.142960288935222
0.8,0.0603268917163248,0.14231485931527
0.81,0.0607776879066661,0.141691961379813
0.82,0.0612116344318381,0.141091799693027
0.83,0.0616288384238111,0.140514317429795
0.84,0.0620294070145557,0.139959457765
0.85,0.0624134473360423,0.139427163873525
0.86,0.0627810665202415,0.138917378930252
0.87,0.0631323716991238,0.138430046110064
0.88,0.0634674700046595,0.137965108587844
0.89,0.0637864685688193,0.137522509538474
0.9,0.0640894745235736,0.137102192136837
0.91,0.0643766578520962,0.136704006629532
0.92,0.0646484399423736,0.136327431550023
0.93,0.0649053050335959,0.135971852503488
0.94,0.0651477373649529,0.135636655095107
0.95,0.0653762211756346,0.13532122493006
0.96,0.0655912407048309,0.135024947613527
0.97,0.0657932801917318,0.134747208750685
0.98,0.065982823875527,0.134487393946716
0.99,0.0661603559954066,0.134244888806798
1,0.0663263607905604,0.134019078936111
