Tiempo,x_ee,y_ee
0,0.2659586358199,0.145347518390554
0.01,0.266033460306612,0.145507568741106
0.02,0.266093181306292,0.145636326110202
0.03,0.266137227252685,0.145732187836674
0.04,0.266165026579536,0.145793551259356
0.05,0.266176007720588,0.145818813717083
0.06,0.266169599109584,0.145806372548687
0.07,0.26614522918027,0.145754625093003
0.08,0.266102326366389,0.145661968688863
0.09,0.266040319101684,0.145526800675102
0.1,0.2659586358199,0.145347518390554
0.11,0.265856704954781,0.145122519174051
0.12,0.265733954940071,0.144850200364428
0.13,0.265589814209513,0.144528959300518
0.14,0.265423711196852,0.144157193321155
0.15,0.265235074335831,0.143733299765173
0.16,0.265023332060195,0.143255675971404
0.17,0.264787912803687,0.142722719278683
0.18,0.264528245000052,0.142132827025844
0.19,0.264243757083032,0.141484396551719
0.2,0.263933877486373,0.140775825195144
0.21,0.263598696183444,0.140007074157784
0.22,0.263240949306117,0.139184360092645
0.23,0.26286403452589,0.138315463515564
0.24,0.262471349514261,0.13740816494238
0.25,0.262066291942728,0.136470244888929
0.26,0.261652259482788,0.135509483871051
0.27,0.261232649805941,0.134533662404583
0.28,0.260810860583683,0.133550561005363
0.29,0.260390289487513,0.132567960189229
0.3,0.259974334188928,0.131593640472019
0.31,0.259565618064971,0.130633764322319
0.32,0.259163667314857,0.129688022019704
0.33,0.258767233843346,0.128754485796496
0.34,0.258375069555197,0.127831227885019
0.35,0.257985926355172,0.126916320517595
0.36,0.257598556148028,0.126007835926546
0.37,0.257211710838527,0.125103846344197
0.38,0.256824142331428,0.124202424002868
0.39,0.25643460253149,0.123301641134884
0.4,0.256041843343474,0.122399569972566
0.41,0.255644855977711,0.121494697005182
0.42,0.25524358886682,0.120587165749778
0.43,0.254838229748995,0.119677533980342
0.44,0.254428966362426,0.118766359470865
0.45,0.254015986445306,0.117854199995334
0.46,0.253599477735825,0.116941613327742
0.47,0.253179627972177,0.116029157242075
0.48,0.252756624892553,0.115117389512325
0.49,0.252330656235144,0.114206867912481
0.5,0.251901909738142,0.113298150216532
0.51,0.251470553242664,0.112391689974247
0.52,0.251036675001522,0.111487523838514
0.53,0.250600343370454,0.110585584238002
0.54,0.250161626705196,0.109685803601378
0.55,0.249720593361486,0.108788114357308
0.56,0.249277311695062,0.107892448934462
0.57,0.24883185006166,0.106998739761507
0.58,0.248384276817017,0.10610691926711
0.59,0.247934660316872,0.10521691987994
0.6,0.24748306891696,0.104328674028663
0.61,0.247029596186442,0.103442027770187
0.62,0.246574436548175,0.102556481674375
0.63,0.246117809638436,0.10167144993933
0.64,0.245659935093505,0.100786346763154
0.65,0.245201032549659,0.0999005863439509
0.66,0.244741321643179,0.0990135828798224
0.67,0.244281022010342,0.0981247505688713
0.68,0.243820353287428,0.0972335036092004
0.69,0.243359535110715,0.0963392561989124
0.7,0.242898787116482,0.0954414225361098
0.71,0.242438548658579,0.0945397153655647
0.72,0.241980137961143,0.0936350416187256
0.73,0.241525092965884,0.0927286067737104
0.74,0.241074951614509,0.0918216163086372
0.75,0.240631251848728,0.0909152757016237
0.76,0.24019553161025,0.0900107904307878
0.77,0.239769328840782,0.0891093659742475
0.78,0.239354181482034,0.0882122078101207
0.79,0.238951627475714,0.0873205214165252
0.8,0.238563204763532,0.0864355122715789
0.81,0.238190392907475,0.0855584040138324
0.82,0.237834437950654,0.0846904929235663
0.83,0.237496527556459,0.0838330934414939
0.84,0.23717784938828,0.0829875200083285
0.85,0.236879591109506,0.0821550870647833
0.86,0.236602940383527,0.0813371090515717
0.87,0.236349084873734,0.0805349004094069
0.88,0.236119212243516,0.0797497755790022
0.89,0.235914510156263,0.0789830490010709
0.9,0.235736166275365,0.0782360351163262
0.91,0.235585042756392,0.0775096666555132
0.92,0.235460699723631,0.0768033495095035
0.93,0.235362371793551,0.0761161078592006
0.94,0.235289293582619,0.075446965885508
0.95,0.235240699707303,0.0747949477693289
0.96,0.235215824784071,0.074159077691567
0.97,0.235213903429391,0.0735383798331254
0.98,0.23523417025973,0.0729318783749078
0.99,0.235275859891556,0.0723385974978176
1,0.235338206941336,0.071757561382758
1.01,0.235420411724524,0.0711878568003647
1.02,0.235521537352504,0.0706288208802016
1.03,0.23564061263565,0.0700798533415645
1.04,0.235776666384331,0.0695403539037494
1.05,0.235928727408918,0.0690097222860524
1.06,0.236095824519783,0.0684873582077693
1.07,0.236276986527297,0.067972661388196
1.08,0.23647124224183,0.0674650315466287
1.09,0.236677620473754,0.0669638684023631
1.1,0.23689515003344,0.0664685716746953
1.11,0.237122879865937,0.065978558767171
1.12,0.237359939455015,0.0654933178203344
1.13,0.237605478419121,0.0650123546589797
1.14,0.237858646376702,0.0645351751079009
1.15,0.238118592946207,0.0640612849918922
1.16,0.238384467746083,0.0635901901357475
1.17,0.238655420394777,0.0631213963642611
1.18,0.238930600510738,0.0626544095022269
1.19,0.239209157712413,0.062188735374439
1.2,0.23949024161825,0.0617238798056916
1.21,0.239773043718481,0.0612593622234965
1.22,0.240056922990472,0.0607947564662376
1.23,0.240341280283376,0.0603296499750164
1.24,0.240625516446343,0.0598636301909345
1.25,0.240909032328524,0.0593962845550937
1.26,0.241191228779072,0.0589272005085954
1.27,0.241471506647136,0.0584559654925414
1.28,0.24174926678187,0.0579821669480333
1.29,0.242023910032423,0.0575053923161726
1.3,0.242294837247947,0.0570252290380611
1.31,0.24256146387777,0.0565412892951025
1.32,0.242823263771922,0.0560532842299096
1.33,0.243079725380611,0.0555609497253973
1.34,0.243330337154044,0.0550640216644804
1.35,0.243574587542428,0.054562235930074
1.36,0.24381196499597,0.054055328405093
1.37,0.244041957964877,0.0535430349724521
1.38,0.244264054899356,0.0530250915150665
1.39,0.244477744249615,0.0525012339158509
1.4,0.244682514465861,0.0519711980577204
1.41,0.244877838576636,0.0514347766884988
1.42,0.24506312792383,0.0508919900156461
1.43,0.245237778427667,0.0503429151115311
1.44,0.245401186008372,0.0497876290485229
1.45,0.245552746586171,0.0492262088989903
1.46,0.245691856081286,0.0486587317353023
1.47,0.245817910413945,0.0480852746298277
1.48,0.24593030550437,0.0475059146549356
1.49,0.246028437272788,0.0469207288829949
1.5,0.246111701639423,0.0463297943863744
1.51,0.24617947625168,0.0457332586190847
1.52,0.246231065665692,0.045131550561703
1.53,0.246265756164768,0.044525169576448
1.54,0.246282834032223,0.0439146150255384
1.55,0.246281585551367,0.043300386271193
1.56,0.246261297005512,0.0426829826756305
1.57,0.246221254677971,0.0420629036010696
1.58,0.246160744852055,0.0414406484097292
1.59,0.246079053811077,0.0408167164638279
1.6,0.245975467838348,0.0401916071255845
1.61,0.24584931348639,0.0395658852209887
1.62,0.245700078384561,0.038940377431114
1.63,0.245527290431428,0.0383159759008046
1.64,0.24533047752556,0.037693572774905
1.65,0.245109167565524,0.0370740601982596
1.66,0.244862888449888,0.0364583303157128
1.67,0.24459116807722,0.0358472752721089
1.68,0.244293534346086,0.0352417872122924
1.69,0.243969515155056,0.0346427582811076
1.7,0.243618638402697,0.0340510806233989
1.71,0.243240589794101,0.0334677035963538
1.72,0.242835686260462,0.0328938054065322
1.73,0.242404402539498,0.0323306214728371
1.74,0.241947213368928,0.0317793872141716
1.75,0.24146459348647,0.0312413380494386
1.76,0.240957017629843,0.0307177093975411
1.77,0.240424960536765,0.0302097366773822
1.78,0.239868896944954,0.0297186553078648
1.79,0.23928930159213,0.029245700707892
1.8,0.23868664921601,0.0287921082963668
1.81,0.238061624206234,0.028359104031863
1.82,0.237415749560126,0.0279478760316375
1.83,0.236750757926931,0.027559602952618
1.84,0.236068381955894,0.0271954634517322
1.85,0.235370354296261,0.0268566361859079
1.86,0.234658407597276,0.0265442998120726
1.87,0.233934274508186,0.0262596329871542
1.88,0.233199687678233,0.0260038143680804
1.89,0.232456379756665,0.0257780226117788
1.9,0.231706083392726,0.0255834363751772
1.91,0.230950597011594,0.0254210881879038
1.92,0.23019198214218,0.025291426070389
1.93,0.229432366089326,0.0251947519157637
1.94,0.228673876157877,0.0251313676171588
1.95,0.227918639652674,0.0251015750677053
1.96,0.227168783878561,0.025105676160534
1.97,0.226426436140382,0.0251439727887759
1.98,0.22569372374298,0.0252167668455618
1.99,0.224972773991197,0.0253243602240228
2,0.224265714189878,0.0254670548172897
2.01,0.223574506985874,0.0256449494463596
2.02,0.222900456394077,0.0258573306436945
2.03,0.222244701771386,0.0261032818696227
2.04,0.221608382474702,0.0263818865844722
2.05,0.220992637860924,0.0266922282485713
2.06,0.220398607286952,0.0270333903222482
2.07,0.219827430109687,0.027404456265831
2.08,0.219280245686028,0.0278045095396479
2.09,0.218758193372876,0.0282326336040272
2.1,0.218262412527131,0.028687911919297
2.11,0.21779379255893,0.0291693164809889
2.12,0.217352223091364,0.029675373425448
2.13,0.216937343800762,0.0302044974242231
2.14,0.216548794363453,0.0307551031488628
2.15,0.216186214455764,0.0313256052709155
2.16,0.215849243754025,0.0319144184619301
2.17,0.215537521934564,0.032519957393455
2.18,0.21525068867371,0.0331406367370389
2.19,0.214988383647791,0.0337748711642305
2.2,0.214750246533136,0.0344210753465782
2.21,0.214535777021712,0.0350777085973
2.22,0.214343914868038,0.0357434087962904
2.23,0.214173459842274,0.036416858465113
2.24,0.214023211714577,0.0370967401253319
2.25,0.213891970255106,0.0377817362985105
2.26,0.21377853523402,0.0384705295062128
2.27,0.213681706421476,0.0391618022700024
2.28,0.213600283587632,0.0398542371114432
2.29,0.213533066502648,0.0405465165520988
2.3,0.213478854936682,0.0412373231135331
2.31,0.213436457391338,0.0419254909992807
2.32,0.213404717294006,0.0426104611407608
