time_s,px,py,pz,qx,qy,qz,qw,m0
1771941692.3334305,0.16000670138017278,0.10003109240496767,-0.016851779000823526,0.7071707796428203,-0.7070421177765488,7.129962235018371e-05,-0.000962821781318913,40.249752044677734
1771941692.3384075,0.15999563852910706,0.10003290076064428,-0.016853573080240887,0.7071819729817922,-0.7070309298216071,5.692013536216215e-05,-0.0009581885365560222,38.16349792480469
1771941692.3436515,0.1599953998706306,0.1000336826274277,-0.016856674848884194,0.7071833218052379,-0.707029587641822,5.9047539020520586e-05,-0.0009529286084154178,40.68074035644531
1771941692.3481963,0.15999083411429038,0.10003595111171044,-0.016851077448560133,0.7071776062737166,-0.7070352888222791,4.941310100476222e-05,-0.0009649369505033653,39.43833541870117
1771941692.353494,0.160001629629039,0.1000350808531904,-0.016850880543285825,0.7071845886481137,-0.7070283006364172,5.327588127448161e-05,-0.0009679046743748009,35.538516998291016
1771941692.358202,0.15998698913837,0.1000452882569001,-0.016843333685849032,0.7071762813996408,-0.7070366185188236,2.9782665619150845e-05,-0.0009623992084403852,38.86322784423828
1771941692.3631482,0.15997901224594652,0.10003810075694745,-0.01684948776932415,0.7071789741705355,-0.7070339291892367,3.242815705777441e-05,-0.0009593824852609274,40.562049865722656
1771941692.3681269,0.15999151604043568,0.10004166429316043,-0.016844188823337262,0.7071737494620292,-0.7070391309562393,3.5331560049553274e-05,-0.0009767907359217315,41.12762451171875
1771941692.3734596,0.16000467900054166,0.10002102139665553,-0.016854467466539534,0.7071763782941962,-0.7070365258252509,5.500167714969675e-05,-0.0009581787299398972,37.53306198120117
1771941692.3783288,0.1600062534571252,0.1000245957190629,-0.01685403612472726,0.7071696311607478,-0.7070432552390934,4.5726729678348575e-05,-0.0009725707913415988,33.75125503540039
1771941692.3831854,0.15999121146345438,0.10000809532211372,-0.01685286506686068,0.7071931326030065,-0.7070197417804311,4.9386296937886556e-05,-0.0009774931573449288,36.332393646240234
1771941692.388078,0.16000775669649334,0.09999967484246762,-0.01685409302643065,0.70717522527421,-0.7070376549341082,4.7185309343874846e-05,-0.0009762362386546632,39.250247955322266
1771941692.393024,0.1599957706454099,0.10000373465711405,-0.016842413006116545,0.7071767367237783,-0.7070361253845808,1.651470331956651e-05,-0.000990032894208289,38.45648193359375
1771941692.3979943,0.1599971521029027,0.0999938563860323,-0.016843661350936026,0.7071687421964433,-0.7070441312256068,1.2213107858287248e-05,-0.0009830618328943146,38.160823822021484
1771941692.4032767,0.16000156974326066,0.09997309201141716,-0.016852746446284567,0.7071700129079271,-0.7070428651691698,3.390068616924447e-05,-0.0009790341755095912,37.46213150024414
1771941692.4082372,0.15999264955449344,0.09999097673802736,-0.016845845625334345,0.7071754690414203,-0.7070373824889526,2.9813239615732096e-05,-0.0009974268837940616,37.55021667480469
1771941692.4132223,0.1599690731754107,0.09999462307774469,-0.016844228670439915,0.7071904549721353,-0.7070224038259709,2.768628736695903e-05,-0.000990009050150811,36.959251403808594
1771941692.4182253,0.15996633636599158,0.09999233033992722,-0.01685286140808867,0.707194863085161,-0.7070180082777868,3.191073059217618e-05,-0.000980091106401796,39.006656646728516
1771941692.4231923,0.15996702567407442,0.10000326104966292,-0.016845137265192024,0.7071960420063681,-0.7070168132782553,5.330577332080659e-05,-0.0009904902233402193,40.79379653930664
1771941692.4283006,0.15997841114271513,0.09998253196459614,-0.016863217700145365,0.7071821587205923,-0.7070307358748252,9.612786734539192e-05,-0.0009610801314574893,41.215511322021484
1771941692.433193,0.15996364784711237,0.10000080390653683,-0.016852075767257474,0.707204343590839,-0.7070085444516102,6.843208038930286e-05,-0.0009642591541801001,40.243831634521484
1771941692.43818,0.15998479764875081,0.10000487571821876,-0.016852286871635654,0.7071850116948172,-0.7070278494567314,6.669608289209125e-05,-0.0009873593183828996,37.201385498046875
1771941692.443177,0.1599732492237773,0.09998965218523627,-0.016862526303131814,0.7071959563664784,-0.7070169280843583,8.755345621838824e-05,-0.0009669723117137231,40.97856140136719
1771941692.4481218,0.15999599402737183,0.09999433714153337,-0.01685668616506291,0.7071807205922706,-0.7070321548493608,8.487937235418915e-05,-0.0009763335283858659,40.42549514770508
1771941692.453122,0.15997257867281567,0.10001134844559323,-0.01684709721489653,0.707183383876373,-0.7070295065356152,4.246751801090212e-05,-0.0009678086985023176,39.96930694580078
1771941692.457983,0.15997913634697702,0.10000469064238342,-0.01685588874858856,0.7071849436318858,-0.7070279435701485,7.391927760284263e-05,-0.0009680120216175663,40.6233024597168
1771941692.4631095,0.15998779677936412,0.100034592213664,-0.01684547602465094,0.7071833605814372,-0.7070295308328308,5.735072823584411e-05,-0.0009663115161490931,37.42802429199219
1771941692.4681282,0.1599982850501951,0.1000392413595938,-0.016853037976423624,0.7071625774710953,-0.7070503369166606,8.876152770667606e-05,-0.0009498483377451534,38.25123596191406
1771941692.473472,0.15999272180607274,0.10004922521260382,-0.016857046667376058,0.7071969832401617,-0.7070159495669353,9.797256417315783e-05,-0.0009297071346283497,38.170928955078125
1771941692.4780154,0.16001208611015375,0.10006206174997039,-0.016855599947533814,0.7071858583832433,-0.7070270668608951,0.00011568838565528819,-0.0009354384171728959,37.280189514160156
1771941692.4832122,0.16003365556286436,0.10007857739400279,-0.016858308220314686,0.7071704254112323,-0.7070425251238432,0.0001171393647100435,-0.0009183510033905766,37.7793083190918
1771941692.4881966,0.1600270451561778,0.1000957598791942,-0.016850560972526372,0.7071925232392638,-0.7070204310864869,0.00011134884826131014,-0.0009125251751638041,34.14974594116211
1771941692.493047,0.1600495874078166,0.10010253263806614,-0.016856830109304603,0.7071678330873409,-0.7070451220314032,0.00013936793268967004,-0.0009120497422083573,35.455780029296875
1771941692.498186,0.16004135946190345,0.10012135619463036,-0.016854560517704502,0.7071781222381742,-0.7070348563169232,0.000146779524060517,-0.0008909749541471424,37.79596710205078
1771941692.5034251,0.16006080836893768,0.1001385095756458,-0.016850051466366027,0.707162764722421,-0.7070501972427689,0.00016306336443690873,-0.0009034265010243958,34.92729187011719
1771941692.5079958,0.16005638305864,0.10016148274510704,-0.016850118418455726,0.7071700951388631,-0.7070428716340118,0.0001568298084155019,-0.000899787326279608,35.36082077026367
1771941692.5129962,0.16007113989464108,0.10018557212076509,-0.016845485342873764,0.7071571785342395,-0.7070557613144327,0.00016136279530581504,-0.0009215213561329927,36.53110885620117
1771941692.5178998,0.16007848691893353,0.1002255994258709,-0.01683995750592201,0.707173754198094,-0.7070392011002761,0.00013463233404536467,-0.0009117867029834146,34.19709777832031
1771941692.5228424,0.16010386416785127,0.10025405987034247,-0.016842056460631055,0.7071651419104186,-0.7070477971398003,0.0001585321064472896,-0.0009216800662528074,37.74531936645508
1771941692.5280395,0.1601075177131436,0.10029890456961732,-0.01684485394404691,0.7071831689339925,-0.7070297747108075,0.00015990548827553189,-0.0009152481059979548,32.97983932495117
1771941692.5333405,0.16015907521967856,0.10036502745008982,-0.01684270877873656,0.707166108577371,-0.7070468226431085,0.0001686827458268919,-0.000925751561635251,36.69377136230469
1771941692.5382242,0.1601795649184512,0.10041309528950874,-0.016855189099470876,0.7071634208899088,-0.70704952235938,0.00016551273656001484,-0.0009174378387980713,33.711097717285156
1771941692.5430255,0.16021178292961233,0.10047423738889734,-0.016852260083714807,0.7071689517190696,-0.7070439597591552,0.00016823037373600108,-0.0009404207503114639,37.413673400878906
1771941692.5479329,0.16025171640258554,0.10057351094217455,-0.01686874613134643,0.7071646829604241,-0.7070482325001255,0.00015940426484700076,-0.0009395116878760523,35.69569778442383
1771941692.553613,0.16029848607592068,0.1006796392868846,-0.016875425033793447,0.7071661169411236,-0.7070467938640108,0.00016012359676397154,-0.0009427075207455595,38.68633270263672
1771941692.5582366,0.1603210894480876,0.1007666880413696,-0.016875153958188192,0.7071714408942348,-0.7070414737364776,0.00013590229012067691,-0.000942937266775788,36.45467758178711
1771941692.5638485,0.1604126658814105,0.10088637243575412,-0.01689124958680934,0.707154015504572,-0.7070588797160609,0.0001962965303395942,-0.0009489141692967777,35.66948699951172
1771941692.5680034,0.16045653937860355,0.1009920722802463,-0.016885818186529268,0.7071622636589705,-0.7070506037734715,0.00018934885516624648,-0.000969900665618335,38.722816467285156
1771941692.5732448,0.1605433522596868,0.10115690353445089,-0.016873173069852726,0.7071354901698782,-0.70707738461331,0.00018732072816898072,-0.000967275323875486,39.444942474365234
1771941692.578121,0.160599655754611,0.10126773751420128,-0.016875971433398432,0.7071550775146553,-0.7070577625019216,0.0002028272868403038,-0.0009877712840845097,35.11656188964844
1771941692.5834222,0.16071113596399186,0.10145259356714609,-0.016876003923366356,0.7071476607394176,-0.7070651560833469,0.00021834716560542136,-0.0010016427092682499,41.428741455078125
1771941692.5879292,0.16076758277512046,0.10160707733450398,-0.016855915653755424,0.7071386170151301,-0.7070741791518897,0.0001756575518071039,-0.0010250107487973345,39.34319305419922
1771941692.5932567,0.16089203770762076,0.1018147715250486,-0.01684978681407659,0.7071255620200352,-0.7070872233141866,0.00019328267664284464,-0.0010299541202320273,36.99072265625
1771941692.5985768,0.16098893549194743,0.10194404008844381,-0.01685971982865722,-0.7071042428007662,0.7071085377649813,-0.0002424239913508711,0.0010231635419417115,38.47774124145508
1771941692.6034603,0.16111310378349963,0.1022043908482542,-0.016842326785903083,0.7071188320848717,-0.707093901009391,0.00022603780929977564,-0.001058949081426254,35.84113311767578
1771941692.6081536,0.16121961575116897,0.10236729164526716,-0.01684059262454396,0.707111869162536,-0.7071008263151802,0.00023848315755671605,-0.0010812213636978124,36.87211227416992
1771941692.6134374,0.1613744901567591,0.10264253374828301,-0.016833416865630633,-0.707105862572676,0.7071068143981778,-0.00024413887155147742,0.0010920362741500228,37.956085205078125
1771941692.6183145,0.161474743487242,0.10281691961758896,-0.016830866945253188,0.7071122860605181,-0.7071003940882384,0.0002740529641406169,-0.0010828100011240544,35.2509765625
1771941692.6234403,0.16166380622151738,0.10312068856244856,-0.016819620649140478,-0.707075190217497,0.7071374167718598,-0.0002662677781920689,0.0011306111541136226,38.525211334228516
1771941692.6279824,0.16178292639262654,0.10331929616636698,-0.01681760713990056,-0.7070804970719663,0.7071321176316817,-0.00027682047314260766,0.0011234966045754965,34.712493896484375
1771941692.6329243,0.16192646762607718,0.1035268970820031,-0.01681157017548853,-0.7070469449418729,0.707165640918622,-0.0002793555920489757,0.001138381733885215,35.77372741699219
1771941692.637924,0.1621167783041909,0.10386515816837913,-0.016795997005346508,-0.7070791053272731,0.707133412737148,-0.0002849231409660117,0.001180770553895362,37.3350944519043
1771941692.6429896,0.1623610055039995,0.10419266505863034,-0.0167989546198601,-0.707066118290385,0.707146355079435,-0.0003172568107027156,0.0011984205242611353,37.21415710449219
1771941692.6480048,0.16250143957096053,0.10442626735405837,-0.016798091071825956,-0.7070352556594535,0.7071772042656032,-0.00032482148244245945,0.0012014627173724164,36.52775192260742
1771941692.6530352,0.16267252093713647,0.10465588257230797,-0.016804319694754807,-0.7070399800367905,0.7071724408405182,-0.00035073532257166,0.0012175918740864496,34.5086784362793
1771941692.6580062,0.16289235005927258,0.1050285301759893,-0.016789092491025316,-0.7070135300003526,0.707198871159028,-0.00033437802351284106,0.0012301297388527556,32.88648986816406
1771941692.6632059,0.16314579982574437,0.1054052387884415,-0.01679401911408005,-0.7070210907345004,0.7071912698053963,-0.0003389701052909792,0.0012531029074350157,35.986263275146484
1771941692.6680188,0.16330839299807898,0.10567073369639696,-0.016784891587311404,-0.707020113535239,0.7071921956567141,-0.00032662483459513207,0.001284824918454928,37.62464141845703
1771941692.673202,0.16359158104052637,0.10604841589659184,-0.016785191892940865,-0.7070055643600962,0.7072067043918503,-0.0003470662895066847,0.0012995276336748944,32.82962417602539
1771941692.6778386,0.16376424044847096,0.10631044528489561,-0.016782605466278744,-0.7070146439478782,0.7071976175369232,-0.000336542543329365,0.0013075673868294566,33.79331588745117
1771941692.6834145,0.1640702426986113,0.10671217640169187,-0.01678040588775743,-0.7069804995923619,0.7072317068316795,-0.0003454622837833877,0.0013291741398163068,31.95270538330078
1771941692.6880276,0.1642679997840564,0.10698549973712149,-0.01677348463279526,-0.7069621763560598,0.7072499849297628,-0.00032424913360400826,0.0013545778874263041,34.3762321472168
1771941692.6932557,0.16446633003895003,0.10725951262009267,-0.016757593891080003,-0.7069791906379709,0.7072329218814821,-0.0003170094753053004,0.0013848165414937592,38.62049102783203
1771941692.6980076,0.1647845651606312,0.10764473922994316,-0.016763182069533616,-0.7069619941041869,0.7072501100471885,-0.000333129504039969,0.0013819389294188334,38.16926193237305
