time_s,px,py,pz,qx,qy,qz,qw,m0
1771941994.5479228,0.024055759078235563,0.19472949033364284,-0.01748805754942838,0.70746488488301,-0.706747241338195,-9.752524748921518e-05,-0.0013281593077635128,43.65030288696289
1771941994.5531094,0.024025953044724557,0.19474169453015777,-0.017457727481934318,0.7074761486817591,-0.7067359429100983,-0.00015413954549548575,-0.0013350229960432352,49.07857131958008
1771941994.5581224,0.024053374214121615,0.19473767525010152,-0.01743415998772331,0.7074583068270376,-0.7067537835867926,-0.00016262347777814588,-0.0013442621688995007,42.411685943603516
1771941994.5636857,0.024058962566936234,0.1947343534919039,-0.01739197531377508,0.7074626550823042,-0.7067493961387383,-0.00020556548617813557,-0.001356637112903944,39.96660614013672
1771941994.5681944,0.024059620559873988,0.1947332019395748,-0.017385887466314816,0.7074543808891305,-0.7067576976311801,-0.00021745304571323178,-0.001344810032426663,39.66501998901367
1771941994.572995,0.024057017915832864,0.19472604698608084,-0.017357023986945483,0.7074719708132071,-0.7067400737778512,-0.00022998492690506404,-0.0013511983893574862,41.83736038208008
1771941994.577971,0.02408129298062145,0.19471366108042787,-0.017374055452102688,0.707455755471397,-0.7067563244362723,-0.00019713466301665605,-0.0013464982919746166,38.36328125
1771941994.583168,0.024070797587816894,0.1947106547200023,-0.017366167619053255,0.7074554061828223,-0.706756690027321,-0.00019012093330814594,-0.0013391110311514341,38.25006866455078
1771941994.5880096,0.024068733083620154,0.19471388133469839,-0.017382916661547544,0.7074649566243391,-0.7067471462087311,-0.00016333069266849404,-0.0013340904846029225,37.83675003051758
1771941994.5932753,0.024061494834249835,0.19472497918687764,-0.01743000283210487,0.707462243861498,-0.7067498981760414,-0.00011721471975145117,-0.0013195451181307529,42.48578643798828
1771941994.598193,0.02404990727699117,0.1947360240215993,-0.017428014185783575,0.7074676966850599,-0.7067444194929291,-0.0001269506186394324,-0.0013294909849711322,42.57371520996094
1771941994.6030226,0.024041409799532065,0.194755973476433,-0.01746911335170604,0.7074714817873272,-0.7067406355768473,-0.00011569123930491594,-0.0013278168602440421,44.02408981323242
1771941994.6082056,0.02402531168109437,0.1947721817588652,-0.017457323805853124,0.707478181778243,-0.7067339297745423,-0.00014622909776031227,-0.0013241715277263798,45.26740646362305
1771941994.6134205,0.024009842420584532,0.19477675454250543,-0.017467953868868603,0.7074711764344527,-0.7067409482900172,-0.00010049565509648233,-0.0013253019287038552,44.275150299072266
1771941994.6181953,0.024013707058549074,0.19477837118365596,-0.01747513739310473,0.7074675379168773,-0.7067446041827886,-0.00011598244081606434,-0.0013167385535488376,47.59172439575195
1771941994.6229727,0.024021334872864557,0.19479011038241525,-0.01745855644011944,0.7074618308553942,-0.7067502980629955,-0.00010394522372403848,-0.0013278802623796443,51.29224395751953
1771941994.6280797,0.024014185911052015,0.19479979539515488,-0.017443351250796484,0.7074643518902903,-0.7067477564721327,-0.00012274268984111466,-0.0013358369250646214,43.98740005493164
1771941994.632939,0.024021186967513562,0.1948010238696574,-0.01743227292382154,0.7074608888579884,-0.706751228847373,-0.00013939711326690687,-0.0013311000856397878,40.273677825927734
1771941994.6380389,0.024020243397938693,0.19480318515830775,-0.01740135055119562,0.7074659911564626,-0.7067460896021015,-0.00016869737241257367,-0.0013445186272332357,46.14886474609375
1771941994.6435068,0.02401869328081127,0.19478977598721925,-0.017381299507291434,0.7074534915070281,-0.706758613953248,-0.00016842941001894108,-0.0013381288925269938,41.52610778808594
1771941994.6480265,0.024008464261812516,0.19478086112315718,-0.017380475801925033,0.7074752512316027,-0.7067368313982071,-0.00015662974207039638,-0.0013399653453150904,40.606658935546875
1771941994.6530187,0.02401668350009431,0.19478610553408454,-0.017386517962617712,0.7074654157828697,-0.7067467004804717,-0.00013507449561465118,-0.0013298819565712074,40.83130645751953
1771941994.6581142,0.024018790957381703,0.19478893845097806,-0.017385298734076987,0.7074838032091608,-0.7067283084090066,-0.00012918875266541884,-0.001322724578901148,44.143707275390625
1771941994.6635306,0.024018156410070848,0.19480374966469813,-0.01741103483212205,0.7074741713223325,-0.7067379346248238,-0.00010850584839445868,-0.0013330043128700474,43.990299224853516
