Tiempo,x_ee,y_ee
0,0.16,0.1
0.01,0.159952750425186,0.0998499139292074
0.02,0.159911084929949,0.0997298771741977
0.03,0.159876846949014,0.0996411284141183
0.04,0.15985187991711,0.0995849063281168
0.05,0.159838027268962,0.0995624495953406
0.06,0.159837132439297,0.0995749968949371
0.07,0.159851038862841,0.0996237869060538
0.08,0.159881589974322,0.0997100583078383
0.09,0.159930629208466,0.0998350497794378
0.1,0.16,0.1
0.11,0.16009154578365,0.100206147648672
0.12,0.160207109994143,0.100454731404602
0.13,0.160348536066205,0.100746989946937
0.14,0.160517667434564,0.101084161954824
0.15,0.160716347533945,0.101467486107411
0.16,0.160946419799076,0.101898201083846
0.17,0.161209727664683,0.102377545563275
0.18,0.161508114565493,0.102906758224847
0.19,0.161843423936232,0.103487077747709
0.2,0.162217499211628,0.104119742811007
0.21,0.162631548695794,0.104804275635203
0.22,0.163084240170402,0.105533332606002
0.23,0.163573606286509,0.106297853650424
0.24,0.164097679695174,0.107088778695487
0.25,0.164654493047454,0.107897047668211
0.26,0.165242078994408,0.108713600495615
0.27,0.165858470187095,0.109529377104717
0.28,0.166501699276573,0.110335317422536
0.29,0.1671697989139,0.111122361376092
0.3,0.167860801750133,0.111881448892404
0.31,0.16857301396222,0.11260509714506
0.32,0.169305835830655,0.113292132293926
0.33,0.17005894116182,0.11394295774544
0.34,0.170832003762097,0.114557976906038
0.35,0.171624697437869,0.115137593182156
0.36,0.172436695995518,0.115682209980232
0.37,0.173267673241427,0.116192230706701
0.38,0.174117302981976,0.116668058768
0.39,0.17498525902355,0.117110097570566
0.4,0.17587121517253,0.117518750520835
0.41,0.176774634550963,0.117894495176545
0.42,0.177694137543556,0.118238105700638
0.43,0.178628133850678,0.118550430407357
0.44,0.179575033172701,0.118832317610946
0.45,0.180533245209996,0.119084615625648
0.46,0.181501179662934,0.119308172765706
0.47,0.182477246231884,0.119503837345364
0.48,0.183459854617219,0.119672457678865
0.49,0.184447414519309,0.119814882080452
0.5,0.185438335638524,0.119931958864369
0.51,0.186431259914634,0.120024744815372
0.52,0.187425758245001,0.120095130600268
0.53,0.188421633766385,0.120145215356378
0.54,0.189418689615547,0.120177098221022
0.55,0.190416728929247,0.120192878331522
0.56,0.191415554844245,0.120194654825196
0.57,0.192414970497302,0.120184526839366
0.58,0.193414779025178,0.120164593511352
