Tiempo,x_ee,y_ee
0,0.238443860007448,0.101406618151294
0.01,0.238498659525358,0.101573749900267
0.02,0.238543180589687,0.101707948600306
0.03,0.238576710994035,0.101807636499013
0.04,0.238598538532002,0.101871235843992
0.05,0.23860795099719,0.101897168882844
0.06,0.238604236183198,0.101883857863172
0.07,0.238586681883628,0.101829725032578
0.08,0.238554575892079,0.101733192638666
0.09,0.238507206002152,0.101592682929037
0.1,0.238443860007448,0.101406618151294
0.11,0.238363825701567,0.10117342055304
0.12,0.23826639087811,0.100891512381876
0.13,0.238150843330677,0.100559315885407
0.14,0.238016470852868,0.100175253311233
0.15,0.237862561238284,0.0997377469069576
0.16,0.237688402280526,0.0992452189201834
0.17,0.237493281773195,0.0986960915985127
0.18,0.237276487509889,0.098088787189548
0.19,0.237037307284211,0.0974217279408919
0.2,0.23677502888976,0.0966933361001467
0.21,0.236489486671423,0.0959036736393058
0.22,0.236182701179223,0.0950593614279251
0.23,0.235857239514471,0.0941686600599511
0.24,0.235515668778477,0.0932398301293305
0.25,0.23516055607255,0.0922811322300099
0.26,0.234794468498,0.0913008269559359
0.27,0.234419973156138,0.0903071749010552
0.28,0.234039637148273,0.0893084366593143
0.29,0.233656027575714,0.08831287282466
0.3,0.233271711539773,0.0873287439910388
0.31,0.232888670676294,0.0863625022844761
0.32,0.232506544759268,0.0854133659593126
0.33,0.232124388097221,0.0844787448019677
0.34,0.23174125499868,0.0835560485988609
0.35,0.231356199772171,0.0826426871364116
0.36,0.23096827672622,0.0817360702010393
0.37,0.230576540169354,0.0808336075791633
0.38,0.230180044410099,0.0799327090572032
0.39,0.229777843756981,0.0790307844215784
0.4,0.229368992518527,0.0781252434587082
0.41,0.228952970594819,0.0772142626405038
0.42,0.22853096025216,0.0762990851808419
0.43,0.228104569348411,0.0753817209790911
0.44,0.227675405741432,0.0744641799346197
0.45,0.227245077289082,0.0735484719467963
0.46,0.226815191849222,0.0726366069149892
0.47,0.22638735727971,0.0717305947385668
0.48,0.225963181438407,0.0708324453168976
0.49,0.225544272183172,0.0699441685493501
0.5,0.225132237371866,0.0690677743352927
0.51,0.224728638629375,0.0682052439160287
0.52,0.224334852648693,0.0673584439006019
0.53,0.223952209889843,0.0665292122399908
0.54,0.223582040812844,0.0657193868851741
0.55,0.223225675877719,0.0649308057871303
0.56,0.222884445544488,0.0641653068968381
0.57,0.222559680273174,0.0634247281652761
0.58,0.222252710523797,0.0627109075434228
0.59,0.221964866756379,0.062025682982257
0.6,0.221697479430941,0.0613708924327572
