time_s,px,py,pz,qx,qy,qz,qw,m0
1771942744.6082675,0.23828044439788187,0.10130976220528867,-0.016152334858136594,0.7071815346768362,-0.7070309186411134,0.0007004141527809369,-0.0010327234057671678,41.644100189208984
1771942744.6134176,0.23829740165541918,0.10130962635355742,-0.016152067015175277,0.7071654900627848,-0.7070469558712832,0.000698632091118711,-0.001041043041444942,37.39463424682617
1771942744.6180394,0.23830264871480428,0.10130591244853178,-0.01614997798617679,0.7071565894180109,-0.7070558408220218,0.0007104088668854513,-0.0010446632915171647,36.64581298828125
1771942744.62383,0.23829748187678076,0.10130283583831401,-0.016154979209526826,0.7071582972421803,-0.7070541495589551,0.0007100427132749472,-0.0010334758577831085,38.277339935302734
1771942744.6283104,0.23829478506406535,0.10131614908128968,-0.01614896907069934,0.7071709781822293,-0.7070414667894994,0.0006907471078167135,-0.0010462912477017246,39.9223518371582
1771942744.6330364,0.23830276319352914,0.10130508296308716,-0.01615707303456909,0.7071625617476184,-0.7070498918954358,0.0007000111299416243,-0.0010351896524464768,39.04938507080078
1771942744.6379519,0.23829236283917363,0.1013109499964048,-0.01615413081777055,0.7071759962251745,-0.707036460807895,0.0007103081473047082,-0.0010241647884122052,40.875003814697266
1771942744.6429784,0.23828552608319023,0.10132519176023859,-0.01615364834984242,0.7071653817610056,-0.7070471015044167,0.0006969419319723571,-0.001016545600356521,40.66695022583008
1771942744.6480439,0.23830200111959138,0.10131755161277954,-0.01615836052893138,0.7071610504644278,-0.7070514182371709,0.0007270695624931986,-0.0010060043259996446,37.805999755859375
1771942744.6529973,0.23829486688833867,0.10133929181955173,-0.016153470394500533,0.7071774845507071,-0.7070349638604755,0.0007295358860552342,-0.0010163664405896812,40.01851272583008
1771942744.6580124,0.23829879223462266,0.10135771134628731,-0.016146171104167648,0.7071857600356983,-0.7070266939817956,0.0007085078048934147,-0.001026068513531116,42.07411575317383
1771942744.6634102,0.23829366960055048,0.10133360203051767,-0.01615957511403205,0.7071801595349044,-0.7070323020837589,0.0007535711878090461,-0.000988888665319662,38.502742767333984
1771942744.668248,0.23830141018728748,0.10133754040315285,-0.016161606894061015,0.707177491361721,-0.7070349536165028,0.000758084187879584,-0.0009976894390126638,36.87538528442383
1771942744.6734107,0.23830038733715073,0.10135404996832136,-0.016148519591875923,0.707173256341923,-0.7070392114258703,0.0007372427218774497,-0.0009977445632839087,39.1583251953125
1771942744.6781256,0.23829989851280786,0.10135902096006243,-0.01614825186289453,0.7071833967536759,-0.7070290665858868,0.0007302940399265379,-0.001004504473828507,39.20049285888672
1771942744.6834357,0.23831972424278997,0.10134389609087616,-0.01615235025849395,0.7071705345834176,-0.707041915536256,0.0007521822768781882,-0.0009994566762154364,38.709571838378906
1771942744.688142,0.2382914672304776,0.10135501863661298,-0.016150183443848318,0.7071901845638514,-0.7070222893446121,0.0007392157390020705,-0.0009893364142954675,40.54438018798828
1771942744.6933382,0.23830057434789226,0.10135192789828344,-0.016152012156258416,0.7071888279526298,-0.7070236282445519,0.0007537552154749356,-0.0009912497014592564,39.06158447265625
1771942744.6980846,0.23831809933529582,0.10134601643969747,-0.016156742193635942,0.7071831611937704,-0.7070292929454521,0.000756400580452039,-0.0009916144418775003,41.257450103759766
1771942744.703115,0.23831819000199583,0.10134539571855462,-0.01615866355916671,0.7071747030758109,-0.7070377442620902,0.0007650192937455061,-0.0009910922732577294,39.98707580566406
1771942744.7081964,0.23832278275065974,0.10134301513584687,-0.01615516334211569,0.7071637406159148,-0.7070487256566904,0.0007605268557444615,-0.0009823972001404536,41.167625427246094
1771942744.7131267,0.23831159920258652,0.10135379712173356,-0.016149869716565297,0.7071624806934445,-0.707049974539436,0.0007453501259226065,-0.0010019263777052017,39.66728210449219
1771942744.7179453,0.23830744643914584,0.1013327438731111,-0.01615275464226401,0.7071778330082377,-0.7070346150883091,0.0007584409260390189,-0.0009951563000306209,40.8571891784668
1771942744.723132,0.2383070543767198,0.10132624266795663,-0.016150184079891786,0.7071788423866853,-0.7070336001679873,0.0007540429029999925,-0.0010022641481219976,39.01619338989258
1771942744.7279835,0.2383041403416799,0.10132130973522971,-0.016142262554077955,0.7071664592052428,-0.7070460020266105,0.0007169040965982225,-0.0010178613963711693,41.39187240600586
1771942744.7328937,0.23831225982173418,0.10132241984646416,-0.01614360950217105,0.707165527937659,-0.7070469174624674,0.000705759475140838,-0.0010365843130799124,43.740291595458984
1771942744.7378075,0.23830461050220758,0.1013041536722125,-0.016145796931431186,0.7071759466398613,-0.7070364967387834,0.0007169737659777558,-0.001028942166971262,38.554359436035156
1771942744.7428324,0.23829504058987763,0.1013108727652613,-0.016135223440800456,0.7071747211561614,-0.7070377200370882,0.0006983505627311821,-0.0010433163243961736,33.93607711791992
1771942744.7480915,0.23830290202099091,0.10128443947675686,-0.016146026841946583,0.7071637727659669,-0.7070486703657117,0.0007131357774636855,-0.0010332757840690902,42.53095626831055
1771942744.7532618,0.23828717432511778,0.10128084354992575,-0.016142793287513515,0.707168294941495,-0.7070441511265787,0.0007033408880467986,-0.0010374482298489119,39.00566864013672
1771942744.758251,0.23827535058409635,0.10126677483313773,-0.016136933975063106,0.7071639247487439,-0.7070485323239938,0.0006807002182934774,-0.0010455236257048423,37.73748779296875
1771942744.763269,0.2382837444083982,0.10126133600980092,-0.016133180222666577,0.7071500622929954,-0.7070623596418781,0.0006858284178758594,-0.0010670595358785034,43.314998626708984
1771942744.768437,0.2382672693569425,0.10122853909597253,-0.01613246081306864,0.7071569390709074,-0.7070554891124425,0.0006802642236752889,-0.0010658707312277004,37.09738540649414
1771942744.7731404,0.23823849805329286,0.10120038356766507,-0.01613359100823339,0.7071581812298227,-0.7070542475666328,0.000681126389152089,-0.0010647931977973936,39.6829833984375
1771942744.7779474,0.23822934498515186,0.10118032159135085,-0.016132194905105826,0.7071514166537028,-0.7070609667729352,0.0006889335933758226,-0.0010902115790836016,39.390499114990234
1771942744.783213,0.2382249783933555,0.10116404628956625,-0.016140072012729004,0.7071593646408934,-0.7070530400743825,0.0006899078310304908,-0.0010749648581940892,40.182682037353516
1771942744.7883074,0.2381822667665888,0.10111901767276318,-0.016127919251174606,0.7071575621186736,-0.7070548627743248,0.0006502910242833191,-0.0010865022495440597,44.910301208496094
1771942744.7931187,0.23817101070639093,0.10105281663989035,-0.016141264304799806,0.7071644786497955,-0.7070479448034228,0.0006704368692023132,-0.0010744299062005619,41.53056335449219
1771942744.7979658,0.2381605714410909,0.10101274125466164,-0.016137455361478453,0.7071604816606818,-0.7070519565457091,0.0006493695329621212,-0.0010780730619786264,41.47006607055664
1771942744.8034346,0.23813219347011194,0.10094554979063876,-0.0161289317691153,0.7071721521701848,-0.7070402620348771,0.0006260640874735839,-0.0011059386962185892,36.753055572509766
1771942744.808126,0.23811671431604808,0.10091053770123641,-0.016113646637114787,0.7071697365482886,-0.7070426492503076,0.000602023241910314,-0.001137285956400588,36.77736282348633
1771942744.813196,0.23807543921256166,0.10080523935612924,-0.016107485457586952,0.707178136625704,-0.7070343175577174,0.0005702189713534192,-0.0011098308944628298,36.3502197265625
1771942744.8181949,0.23806871770453333,0.10072805640689175,-0.016104813522557757,0.7071659308692853,-0.7070464799765848,0.0005715409654493181,-0.0011378538672358624,37.056175231933594
1771942744.823136,0.23801798184284947,0.10061437664319985,-0.016100470270676404,0.7071761708658426,-0.7070362490470679,0.0005433486541777723,-0.00114484287896801,37.64872741699219
1771942744.82809,0.23800388047016235,0.10050910439431829,-0.016101332451102984,0.7071585014627997,-0.7070539428839543,0.0005440248357660758,-0.001131237428425879,35.259605407714844
1771942744.8330195,0.23795645679003163,0.1003571788184512,-0.016103077521265927,0.7071604832572581,-0.7070519440949795,0.000524197713884959,-0.0011508638614422296,37.39365005493164
1771942744.8383894,0.23791351849613956,0.10023919432138216,-0.016110985416182423,0.7071839911171082,-0.7070284237029042,0.000521697962240458,-0.0011569853501851293,36.18621063232422
1771942744.8433502,0.23785950342799814,0.10003734989691922,-0.016119872503595686,0.7071738769264136,-0.7070385720685055,0.0004915343084297992,-0.0011505625659843967,38.699134826660156
1771942744.8484936,0.23781624513767707,0.09988913935534986,-0.01612759897509395,0.707163279955644,-0.7070491653618677,0.0004844812930162734,-0.001156944829588282,38.250244140625
1771942744.8537233,0.23775758629481483,0.09967925827245054,-0.016127175591821814,0.7071655566821693,-0.7070468816026471,0.00043056731777153524,-0.001182061823689034,37.10513687133789
1771942744.858334,0.23771177874364402,0.09951132416436141,-0.016136017535063336,0.7071716332187448,-0.7070407691902302,0.00043566519774308244,-0.0012008619639717855,36.71105194091797
1771942744.863399,0.23764611067857772,0.09925633810872081,-0.016143789482042023,0.7071734486802237,-0.7070389737493816,0.00043059385715977036,-0.001190659510641019,41.172359466552734
1771942744.8681612,0.23757868914958957,0.09909661114074174,-0.01614237881039636,0.7071880742280033,-0.7070243055694327,0.000406554806133765,-0.0012221771307452621,35.727481842041016
1771942744.873218,0.23748921621729058,0.09881220347522891,-0.0161447153400497,0.707193359153043,-0.7070190509647867,0.00036943968413979527,-0.001215671422367035,37.25773239135742
1771942744.8781855,0.2374253309256968,0.09861834811198124,-0.01614117418553116,0.7071847521861699,-0.7070276556932762,0.000352945062409783,-0.0012230249540913065,40.63908004760742
1771942744.8834684,0.23734184137409248,0.09829605475320884,-0.01614649298597573,0.7071943142718942,-0.707018098005814,0.00034096903834152,-0.0012225767302721715,38.5209846496582
1771942744.888342,0.2372575691724066,0.0980750017867992,-0.016153576784732997,0.7072225963472645,-0.7069898421425397,0.00032870551474287256,-0.001205933574416844,40.39836883544922
1771942744.8934495,0.2371595464399459,0.0977069837088384,-0.016168072337756155,0.7072239601267595,-0.7069885218981432,0.0003384447600425305,-0.0011771074916401881,42.742828369140625
1771942744.898065,0.2370854833385302,0.09745541923040013,-0.01617272390801701,0.7072384021684548,-0.7069740906808498,0.0003390859534437057,-0.0011673152584569548,38.10205841064453
1771942744.903138,0.23705223086506086,0.09734344633285914,-0.01616090044715445,0.707222382318591,-0.7069901205033363,0.0003161542521506591,-0.0011711126262465826,41.1307373046875
1771942744.907972,0.23690634926433876,0.09680565923008579,-0.016170958888403336,0.7072196334446144,-0.7069929019000958,0.0003363209100360285,-0.001146133322307117,41.84006118774414
1771942744.9132125,0.2367857776702518,0.09640786402860486,-0.0161584981408273,0.7072344799039668,-0.7069781063098781,0.0002922096254734708,-0.0011234976632182236,39.65681076049805
1771942744.9179623,0.23671026674572215,0.09611895069852519,-0.016170672494383774,0.7072525850435193,-0.7069599978211605,0.00030824344667491834,-0.0011168777649405164,40.67933654785156
1771942744.92277,0.23657553218532978,0.09568114118951145,-0.016169749493341462,0.7072692888290818,-0.7069433612574267,0.0002799982068487838,-0.0010764080361615994,38.34050369262695
1771942744.928165,0.23648684467206682,0.09539465650703237,-0.01615770057970352,0.7072754588393111,-0.7069371772389532,0.00024790965837890916,-0.001091467756911822,41.166507720947266
1771942744.9334593,0.23636597820493097,0.09493651627257292,-0.01616046102782559,0.7072788285219821,-0.7069338440506124,0.00024330396675232706,-0.0010675502689227513,43.413150787353516
1771942744.9381006,0.2362770935646517,0.09463303521309797,-0.016162868167072422,0.7072957717791244,-0.7069169317110002,0.00022142906975718254,-0.0010458742012051994,43.21648025512695
1771942744.943024,0.23614131128202515,0.09415332066841649,-0.01615481831616697,0.7072959290070009,-0.7069168419573378,0.000206629578659243,-0.0010023329810791735,44.665164947509766
1771942744.9481363,0.23605958739474753,0.09383773067887587,-0.016159221657279704,0.7072915531193884,-0.7069212279515271,0.00018011954608001667,-0.0010019552972603144,42.16414260864258
1771942744.953245,0.23591860135803527,0.09333516804932371,-0.016167702705303724,0.7073051921118179,-0.7069076394582958,0.0001797741435019375,-0.000960296007380175,42.5938720703125
1771942744.9581578,0.2358182988774845,0.09300403069105016,-0.016155957215609924,0.7073270472331873,-0.7068857915509144,0.0001391799966936254,-0.0009521474391528138,38.669898986816406
1771942744.9632125,0.23567874515059425,0.09248267612483932,-0.01616302722888672,0.7073258987221361,-0.7068870074616066,0.0001530115334673196,-0.0008990363550011015,41.86705780029297
1771942744.9680853,0.2355582400232843,0.09216427576271959,-0.016156891869891048,0.707352821997003,-0.7068600885354372,0.00012509461461735104,-0.0008858893199736002,37.45119857788086
1771942744.9731007,0.23541776620570065,0.09163662936539009,-0.01616395672224162,0.7073475518141532,-0.7068654316130436,0.0001370316479363577,-0.0008268950095927708,41.172210693359375
1771942744.9779596,0.23530602745752555,0.09131234041669886,-0.016148802404161,0.7073692582888446,-0.7068437187695812,0.00010238001732635691,-0.0008241251185514561,36.01984405517578
1771942744.9837496,0.23515214057643727,0.09077304332556137,-0.01616085575671837,0.7073705808762057,-0.7068424675092116,0.00011010659029223979,-0.0007584938278495247,40.7546501159668
1771942744.9882898,0.23504787808513108,0.09042479292306906,-0.01615325984782829,0.7073867148799398,-0.706826340123865,9.567288542059971e-05,-0.0007425396742636745,38.81702423095703
1771942744.9933174,0.23489043801033332,0.08988622188943768,-0.016154626041746743,0.7073993678928859,-0.7068137125891246,9.046498976170417e-05,-0.0007083902944907305,42.57142639160156
1771942744.998251,0.23476819144700523,0.08955092125549119,-0.016155590667713396,0.7073894093826585,-0.7068236791946955,4.0383310904554315e-05,-0.0007130162103614337,39.74980926513672
1771942745.0029366,0.2345851637450498,0.08903551872105989,-0.01615007150114569,0.707410502389468,-0.7068025835934424,6.911755665751149e-06,-0.0006992045074270373,42.49855041503906
