time_s,px,py,pz,qx,qy,qz,qw,m0
1771941813.9381292,0.2657362097392948,0.14532863892208173,-0.01595355316962279,0.7075781721531001,-0.7066339115913005,0.0006779282357116148,-0.0010888962131146123,37.26229476928711
1771941813.943274,0.26574525124078086,0.14533120278106784,-0.0159478987222735,0.70757809186493,-0.7066339597177842,0.0006841423285589491,-0.001105818983320256,35.429222106933594
1771941813.9479485,0.2657535813738717,0.14532446925477496,-0.015954308285768132,0.7075642116007824,-0.706647873952117,0.0006855163882074347,-0.0010948826409106474,36.458091735839844
1771941813.9529533,0.26573747208070686,0.1453172258914799,-0.015962124482107376,0.7075819757135541,-0.7066301057333043,0.0006883316136509168,-0.0010805166505597258,35.003440856933594
1771941813.9579475,0.26575099937372726,0.14532127329424654,-0.015962249851347893,0.7075701612798103,-0.7066419134573528,0.0006867625858508732,-0.0010960697718022357,34.24484634399414
1771941813.963151,0.26575067235220723,0.14531151645716128,-0.015972871727267995,0.7075780914006193,-0.7066339782087455,0.0007094295257676955,-0.0010780169232631534,35.1834716796875
1771941813.9680562,0.26575102501574993,0.14532581173003695,-0.015960314249279378,0.7075713368906809,-0.7066407668306446,0.0006880341787080352,-0.0010753942078200209,32.30351257324219
1771941813.9732146,0.26575710854153956,0.1453313521389722,-0.015966077137869933,0.7075628413473822,-0.7066492642823647,0.0007007555870247917,-0.0010732079104666132,33.88337326049805
1771941813.977892,0.2657573382199073,0.1453341810983845,-0.015971543632588417,0.7075724901772243,-0.706639601069667,0.0007090290491245065,-0.0010689351295101624,35.1883659362793
1771941813.9831138,0.2657647210359956,0.14533619961763145,-0.015971586042126312,0.7075614849322399,-0.7066506042118993,0.0007185923690056059,-0.0010734209093714521,36.5583610534668
1771941813.9879394,0.26575488558572297,0.1453663194511974,-0.015954955628923503,0.7075794888522384,-0.7066325929149867,0.0006954792025647646,-0.0010779121143478828,37.728763580322266
1771941813.9929807,0.2657600861578819,0.14535632010527366,-0.015968148747552723,0.7075736304609627,-0.706638471281609,0.0007139109481269441,-0.0010576919408731864,35.984519958496094
