time_s,px,py,pz,qx,qy,qz,qw,m0
1765894478.7890873,0.10376893317848472,0.15276634831762395,-0.016447547471984195,0.7076177808322287,-0.7065924696471962,0.00028154806549010114,-0.002019608535022182,33.784568786621094
1765894478.7939596,0.10375669663911341,0.1527629422554225,-0.01643755884934485,0.70763305729594,-0.7065771509689021,0.0002520341321253216,-0.0020303766810102703,33.66981506347656
1765894478.7988126,0.10376711828771683,0.15275198091101747,-0.01643033736547951,0.7076275931075765,-0.7065825952935042,0.000252236968463146,-0.002040068034515061,31.358224868774414
1765894478.8040664,0.10377846725740854,0.15273983896729085,-0.016431840864436144,0.7076304968433469,-0.7065796667520544,0.00027178292604462085,-0.0020446524972886795,32.42238998413086
1765894478.8091435,0.1037841041341922,0.15275855702825933,-0.016405407612129316,0.7076124380318316,-0.7065977685421871,0.00022482790101162743,-0.0020446237462876903,33.56583786010742
1765894478.8140497,0.10378295663833095,0.15275766625907605,-0.01640523957359262,0.7076165709838712,-0.7065936377312014,0.00023954509326132452,-0.0020401482701067927,33.15633010864258
1765894478.8190858,0.10377543714594555,0.1527506407772605,-0.016423429056200277,0.7076328892566095,-0.7065772867413908,0.00027988439194400936,-0.002038030481756403,29.404224395751953
1765894478.8238928,0.10378328798605693,0.15277863004705275,-0.016421688658954395,0.7076328911662159,-0.7065773280336645,0.0002741697796861942,-0.002023778515936041,29.37660789489746
1765894478.8291335,0.10378275600015409,0.15278681243082412,-0.016426079205623785,0.707634421058539,-0.7065758703719005,0.0002864048705932248,-0.001995874141181163,31.037281036376953
1765894478.834006,0.10380547432590508,0.15280155080396968,-0.016451240182390088,0.7076288545300575,-0.7065813834837514,0.0003170170609175184,-0.0020130203301357845,33.562870025634766
1765894478.8389857,0.10381294920767507,0.15281060876918912,-0.01645349383242662,0.7076198908176626,-0.7065904420142591,0.0003063645503841109,-0.0019858283045324824,30.1209716796875
1765894478.8437328,0.10380129973728255,0.15282689014192347,-0.016453493240719014,0.707632596924981,-0.7065777071889898,0.00030973617551019017,-0.001988853000903778,36.384403228759766
1765894478.8489745,0.10383835564589475,0.15282909243817625,-0.0164551516839941,0.7076053440379695,-0.7066050051860607,0.000322924290394425,-0.001984805989685598,32.702362060546875
1765894478.8540106,0.103822402418469,0.152843001564471,-0.016443901075886766,0.707619996617174,-0.7065903103893243,0.00031518650940965597,-0.0019935668770475205,32.117557525634766
1765894478.859103,0.10381220408098787,0.15285008379570045,-0.016438301605625552,0.7076218919387979,-0.7065884156624183,0.0003108357214474439,-0.0019930583995883587,31.343212127685547
1765894478.864008,0.10381652647691322,0.15285671038917903,-0.01642547353526745,0.707622483510674,-0.7065877975534569,0.0002936128166631324,-0.002004736953937327,30.54129981994629
1765894478.869039,0.10380825434042243,0.15286051118050922,-0.0164152072636798,0.7076227141011335,-0.7065875403699862,0.0002984159248978053,-0.0020132635134110155,28.867319107055664
1765894478.8739052,0.10381312541523384,0.15285668745161998,-0.016419349336874597,0.7076104631115311,-0.7065998141635725,0.00029751863375216835,-0.002011616701040615,30.74431610107422
1765894478.879033,0.10380822555662533,0.15285544720924363,-0.016425861917943374,0.7076201728593414,-0.7065900913537172,0.00029980860532233635,-0.0020109395966453527,31.921083450317383
1765894478.8837993,0.10380809016759325,0.1528583077950817,-0.016419506103309472,0.707622740267585,-0.706587536410189,0.00028486108327650464,-0.0020074113023353947,30.019210815429688
1765894478.8887272,0.10381242908344801,0.1528396427355399,-0.01643240537223136,0.707626869332219,-0.7065834197111333,0.0003265349685990253,-0.001994533358314627,31.02445411682129
1765894478.893623,0.10381234067192309,0.15285991497596987,-0.016413552011525098,0.7076201396332943,-0.706590127803134,0.00029152210394796786,-0.0020110423592056346,29.565155029296875
1765894478.8986504,0.10381413506261716,0.15284945047118983,-0.016423587205016743,0.7076039526316545,-0.7066063751532264,0.00029725716480024543,-0.001997110676684105,28.78104591369629
1765894478.903733,0.10380396014656158,0.15285016331108273,-0.0164111178825328,0.7076118781530347,-0.7065983950613542,0.000266306814428435,-0.002016698820797818,26.89150047302246
1765894478.9088764,0.1037949773133561,0.15282875312520805,-0.01642256106316345,0.7076101635114602,-0.7066001008273533,0.00026677206132308124,-0.002020603554893907,35.41623306274414
1765894478.9138424,0.10379942364642047,0.15280466842168972,-0.01642243626512903,0.7076078652310287,-0.7066023714845148,0.0002737634594678419,-0.0020304504953923795,30.78186798095703
1765894478.9188669,0.10376649569480059,0.1528129739611368,-0.016400522418021105,0.7076229309251314,-0.7065872178283615,0.00022764732679768249,-0.002058982077889664,32.422637939453125
1765894478.9236467,0.10376600990225873,0.15277092414309193,-0.01639952998572461,0.7076218588030938,-0.7065883242818147,0.0002550306277519641,-0.0020444784298838605,33.6132926940918
1765894478.9290228,0.10375819969459174,0.15276205567425022,-0.016390895871523023,0.7076175998944022,-0.7065925344110748,0.0002291660791746561,-0.0020664261728894177,34.087886810302734
1765894478.9337997,0.10376180396391034,0.1527217141648898,-0.016395017679803177,0.7076261446817772,-0.706584009914597,0.00024297071582263027,-0.002053597098871287,29.846294403076172
1765894478.9390397,0.10374487791159995,0.1527118780783599,-0.0163849909705173,0.7076414187980381,-0.7065686640476682,0.0002169202816382565,-0.002073242143275685,34.02587127685547
1765894478.9435835,0.1037325992833614,0.15267923459836102,-0.016378153778235427,0.7076528703562782,-0.706557190096436,0.00018826856092839063,-0.0020776800759961453,32.58660888671875
1765894478.9488628,0.10374193999010105,0.15263598721691812,-0.016390008647802393,0.7076406472994188,-0.7065694714367893,0.0001907375812795473,-0.002063962783301647,31.088666915893555
1765894478.9537554,0.10373741634487879,0.15258480021729778,-0.016392837691161413,0.707646247635889,-0.7065638026878065,0.00017649303340118308,-0.002085614634032798,29.82587242126465
1765894478.9589934,0.10371986790388597,0.1525319303189057,-0.01640207157442595,0.7076510054867436,-0.7065590763241865,0.00017082706940388083,-0.002072900293210147,31.286399841308594
1765894478.9639757,0.1037061114210568,0.1524733023424541,-0.01638888474866,0.7076457749491918,-0.7065642688844042,0.00010914315224242527,-0.002092658638481084,27.934463500976562
1765894478.96905,0.10370591846797515,0.15240775472366888,-0.01640099151222367,0.7076557780482315,-0.7065542233188248,0.00012715442009163803,-0.0021007467810083406,30.851974487304688
1765894478.9738584,0.10370060839919117,0.15230137658256265,-0.016404899328316652,0.7076532547219115,-0.7065567308556648,0.00010224812809595146,-0.002108722210554149,32.66004180908203
1765894478.978662,0.1036942012720259,0.15222433289568288,-0.01640129242331797,0.7076550946585379,-0.7065548753667573,8.160997515717144e-05,-0.0021138682772786532,32.044036865234375
1765894478.9839506,0.10367875098573129,0.15208928187356707,-0.016398947790579696,0.7076624745639724,-0.706547505799103,4.8251866743989056e-05,-0.0021075613440684348,29.057573318481445
1765894478.9886546,0.10368906313513532,0.15197617362280147,-0.016415397014100747,0.7076536709831047,-0.7065562813119143,8.08748204687544e-05,-0.0021205523050683477,28.60173988342285
1765894478.9938247,0.10367774082364753,0.15177753900876478,-0.016429005202129997,0.7076636447966098,-0.7065463827362551,8.634462373824546e-05,-0.0020898373374806647,28.566192626953125
1765894478.9988081,0.10363609658202833,0.15165246141606115,-0.01642287481204687,0.7076725727781992,-0.7065373940829327,4.4853951444300637e-05,-0.002106771963480099,30.514083862304688
1765894479.00372,0.10362302752199856,0.15142819178705538,-0.01642585690107059,0.7076739359402332,-0.7065360241816879,2.8299866641416204e-05,-0.002108583294451282,31.19904899597168
1765894479.0086184,0.1035978925553087,0.15126206902087788,-0.016432042274796936,0.7076868076604137,-0.7065231200690208,3.5721602687819016e-05,-0.002112296218755827,29.83218002319336
1765894479.0139432,0.1035700802781401,0.1509979927664522,-0.01643586777051656,0.7076918823372014,-0.7065180106306005,-5.159785730475204e-07,-0.002121397732990895,30.751537322998047
1765894479.0190527,0.10354800403324094,0.15079319343031292,-0.016446253996905913,0.7076943964199779,-0.7065155280021852,-4.377136093120222e-06,-0.002109490079890802,29.6908016204834
1765894479.0238285,0.10351616151073353,0.1504814055414568,-0.01644596142664076,0.7077035778332359,-0.7065062769438936,8.440059879651714e-06,-0.0021275548596190407,29.889284133911133
1765894479.0289726,0.10347716005508518,0.15024362953426565,-0.016445794189836403,0.7077047814938662,-0.7065051493310789,1.1555087843790761e-05,-0.0021014485168797848,34.68892288208008
1765894479.033734,0.10343306897586704,0.1498816792373173,-0.016435517203655298,0.707723837059712,-0.7064860627739307,2.5712552583790476e-06,-0.0021008467475685994,31.094282150268555
1765894479.038905,0.10338380283439086,0.14962551886588524,-0.016435692078994,0.7077231328518621,-0.7064867896774761,-2.0747661879659956e-05,-0.002093515486840021,30.64604377746582
1765894479.043757,0.10335435384130823,0.14921197874138284,-0.016430497348993205,0.7077171859987174,-0.7064927099611137,-1.9440449257514454e-05,-0.002105952498899029,31.53885841369629
1765894479.0487678,0.10330814702686862,0.14890790240701984,-0.0164389342611366,0.7077267987669943,-0.7064831048831535,-6.4355982934417526e-06,-0.002097803676356631,31.569704055786133
1765894479.0538661,0.10324850389439218,0.14843266118749335,-0.016435547824708407,0.7077491158114452,-0.706460831681976,1.8120374799270896e-05,-0.0020693088169875763,28.920330047607422
1765894479.0588946,0.10319743283969461,0.1480885820047868,-0.01644494831270199,0.7077448035107027,-0.7064652225734136,3.6686890800455034e-05,-0.002044762080585858,31.75141143798828
1765894479.063965,0.10314699621355952,0.14757010652954364,-0.016449833225197823,0.707727236937123,-0.7064828235075375,2.948308193928147e-05,-0.002043848553748113,30.41196060180664
1765894479.0688424,0.10305973316468049,0.14722342071263397,-0.016442996721715772,0.7077624016093901,-0.7064475414840693,1.1549720962279325e-05,-0.0020624902003342537,34.08572006225586
1765894479.073723,0.10299265138276663,0.1466566881925003,-0.016440902667153943,0.7077574708434984,-0.7064525339999693,3.1310632939829824e-05,-0.0020441844048573253,35.18553924560547
1765894479.0787587,0.10292192219507985,0.14626766735716404,-0.016438365033204713,0.7077743031693222,-0.706435686973265,3.2613223754676606e-05,-0.00203835231722543,31.60389518737793
1765894479.083609,0.10283921502362196,0.14565362905036697,-0.016445711314994296,0.7077871418069067,-0.7064228944457704,6.225654619505374e-05,-0.0020130126159967664,31.889347076416016
1765894479.0885963,0.10275822199873093,0.14524043412689527,-0.016448894356026783,0.7078050802503134,-0.7064049229303102,5.0288401338463694e-05,-0.0020126357709631428,27.756412506103516
1765894479.093705,0.1026788334376904,0.14459565181266065,-0.01645109487254473,0.707795877065402,-0.7064141880899203,4.409003714565416e-05,-0.0019973308552817494,28.30742835998535
1765894479.0987089,0.10260176916822279,0.14415669017758936,-0.01645486305754959,0.7078112643530632,-0.7063987485892538,2.3104812951596013e-05,-0.0020053709437874156,27.97049331665039
1765894479.103816,0.10251240761060486,0.14345131956556262,-0.01647937980718909,0.7078101647860261,-0.706399952462244,9.410146365823152e-05,-0.0019669600485172686,32.074485778808594
1765894479.1088648,0.10242486709927999,0.14298709184954425,-0.0164755917414632,0.7078312492124913,-0.7063788161524858,8.725432185349077e-05,-0.0019705623511343407,35.76483917236328
1765894479.1138,0.10234901030620021,0.1422658284073212,-0.016479196839959007,0.7078056666573775,-0.7064045440790309,0.00012855466348094173,-0.0019343799782889097,28.77141571044922
1765894479.1187582,0.10223776668815011,0.14178694147427837,-0.016486205266335263,0.7078240453394332,-0.7063861442032696,0.00012509285031533243,-0.0019288516626567126,33.14561080932617
1765894479.1236734,0.10212551600125504,0.141051292619737,-0.0164859329565388,0.707841238661333,-0.7063689563029103,0.00014784902526663717,-0.0019122140552370066,31.014184951782227
1765894479.1286275,0.10202905544007686,0.14053576380523794,-0.016507232286247016,0.7078576687838427,-0.7063525407596984,0.00017274896136594927,-0.0018918414359027497,32.56533432006836
1765894479.1335256,0.10189818442739235,0.13977636812397892,-0.016516973111888718,0.7078788306528175,-0.7063313491586968,0.00022948120408772363,-0.0018797998914344759,31.958391189575195
1765894479.13864,0.1018044265367077,0.13925381657167374,-0.01653127424278708,0.7078846444558364,-0.7063255551636414,0.00023574676905402058,-0.0018667324042128475,34.01959228515625
1765894479.1438856,0.10167209041170545,0.13849504332756588,-0.016526472581456203,0.7078767309259479,-0.7063335218619522,0.0002326852552536229,-0.001853527786847394,34.150352478027344
1765894479.148783,0.10158132457108911,0.13798231063382446,-0.016524297824114596,0.7078715424219643,-0.7063387854072496,0.0002410120905890503,-0.001827996644716622,31.86283302307129
