Tiempo,x_ee,y_ee
0,0.0626324231255825,0.0332478657785759
0.01,0.0622569691604796,0.0328487550664469
0.02,0.0619559000841634,0.0325305451824811
0.03,0.0617326093937643,0.0322961575421279
0.04,0.0615904905864122,0.0321485135608371
0.05,0.0615329371592376,0.032090534654058
0.06,0.0615633426093705,0.0321251422372405
0.07,0.0616851004339413,0.0322552577258339
0.08,0.06190160413008,0.0324838025352879
0.09,0.062216247194917,0.0328136980810521
0.1,0.0626324231255825,0.0332478657785759
0.11,0.0631535254192066,0.0337892270433091
0.12,0.0637829475729195,0.0344407032907012
0.13,0.0645240830838516,0.0352052159362018
0.14,0.0653803254491329,0.0360856863952603
0.15,0.0663550681658937,0.0370850360833265
0.16,0.0674517047312643,0.0382061864158498
0.17,0.0686736286423748,0.0394520588082799
0.18,0.0700242333963554,0.0408255746760663
0.19,0.0715069124903364,0.0423296554346586
0.2,0.073125059421448,0.0439672224995064
0.21,0.0748790388889354,0.0457379063105008
0.22,0.0767571004005039,0.0476281734052993
0.23,0.0787444646659739,0.049621199346001
0.24,0.0808263523951659,0.0517001596947049
0.25,0.0829879842979,0.0538482300135101
0.26,0.0852145810839968,0.0560485858645156
0.27,0.0874913634632767,0.0582844028098205
0.28,0.0898035521455598,0.0605388564115238
0.29,0.0921363678406667,0.0627951222317247
0.3,0.0944750312584176,0.0650363758325221
0.31,0.0968063176097295,0.0672479425398849
0.32,0.0991232201099048,0.0694237467352615
0.33,0.101420286475343,0.07155986256397
0.34,0.103692064422442,0.0736523641713283
0.35,0.105933101667602,0.0756973257026546
0.36,0.108137945927221,0.0776908213032671
0.37,0.110301144917699,0.0796289251184837
0.38,0.112417246355434,0.0815077112936227
0.39,0.114480797956826,0.0833232539740021
0.4,0.116486347438274,0.08507162730494
0.41,0.118428095077431,0.0867486583964172
0.42,0.120298851396974,0.0883491862170655
0.43,0.122091079480834,0.0898678027001792
0.44,0.123797242412942,0.0912990997790528
0.45,0.125409803277228,0.0926376693869806
0.46,0.126921225157625,0.0938781034572572
0.47,0.128323971138063,0.0950149939231769
0.48,0.129610504302473,0.0960429327180342
0.49,0.130773287734787,0.0969565117751234
0.5,0.131804784518935,0.0977503230277391
0.51,0.132700423302818,0.0984215219570116
0.52,0.133467494990216,0.0989775182354157
0.53,0.134116256048879,0.0994282850832623
0.54,0.134656962946554,0.0997837957208622
0.55,0.135099872150992,0.100054023368526
0.56,0.135455240129942,0.100248941246565
0.57,0.135733323351153,0.10037852257529
0.58,0.135944378282375,0.100452740575011
0.59,0.136098661391356,0.100481568466039
0.6,0.136206429145845,0.100474979468686
0.61,0.136276808071749,0.100441749172421
0.62,0.136314404927594,0.100385862643354
0.63,0.136322696530065,0.100310107316755
0.64,0.136305159695845,0.100217270627893
0.65,0.136265271241619,0.100110140012036
0.66,0.13620650798407,0.099991502904454
0.67,0.136132346739882,0.0998641467404165
0.68,0.136046264325739,0.0997308589551923
0.69,0.135951737558325,0.0995944269840507
0.7,0.135852243254324,0.0994576382622609
0.71,0.135750826131656,0.0993229120658189
0.72,0.135648802513195,0.0991911950336284
0.73,0.13554705662305,0.0990630656453195
0.74,0.135446472685331,0.0989391023805228
0.75,0.135347934924148,0.0988198837188686
0.76,0.135252327563611,0.0987059881399872
0.77,0.135160534827829,0.098597994123509
0.78,0.135073440940913,0.0984964801490645
0.79,0.134991930126972,0.0984020246962838
0.8,0.134916886610116,0.0983152062447975
0.81,0.134848989647756,0.0982364304324079
0.82,0.134788098630503,0.0981654115296055
0.83,0.13473386798227,0.0981016909650525
0.84,0.13468595212697,0.0980448101674116
0.85,0.134644005488516,0.0979943105653451
0.86,0.134607682490819,0.0979497335875155
0.87,0.134576637557792,0.0979106206625852
0.88,0.134550525113349,0.0978765132192166
0.89,0.134528999581402,0.0978469526860721
0.9,0.134511715385862,0.0978214804918143
0.91,0.134498339249709,0.0977996596148988
0.92,0.134488587092186,0.0977811392329545
0.93,0.134482187131599,0.0977655900734038
0.94,0.134478867586258,0.0977526828636688
0.95,0.13447835667447,0.0977420883311717
0.96,0.134480382614544,0.0977334772033348
0.97,0.134484673624788,0.0977265202075804
0.98,0.134490957923509,0.0977208880713305
0.99,0.134498963729017,0.0977162515220076
1,0.13450841925962,0.0977122812870338
1.01,0.134519080839,0.0977086806814104
1.02,0.134530817212345,0.0977052833704549
1.03,0.134543525230217,0.0977019556070637
1.04,0.134557101743178,0.0976985636441334
1.05,0.13457144360179,0.0976949737345606
1.06,0.134586447656615,0.0976910521312418
1.07,0.134602010758216,0.0976866650870734
1.08,0.134618029757154,0.0976816788549521
1.09,0.134634401503991,0.0976759596877742
1.1,0.13465102284929,0.0976693738384364
1.11,0.134667804164516,0.0976618123609554
1.12,0.134684709904743,0.0976532655138289
1.13,0.134701718045951,0.0976437483566747
1.14,0.134718806564116,0.0976332759491107
