time_s,px,py,pz,qx,qy,qz,qw,m0
1765894368.932719,0.17979143476624876,0.14999197663236657,-0.0159477659278196,0.707646844528861,-0.7065642962234092,0.0006881191836132835,-0.001537928039137746,28.8515567779541
1765894368.9375763,0.17979987162382247,0.1499806151615663,-0.015959680198116263,0.7076480016034356,-0.7065631024389256,0.0007192949678479715,-0.0015397120814036936,30.458454132080078
1765894368.9426098,0.17979539755922627,0.14998947197464746,-0.015955009735313996,0.7076468904886238,-0.7065642138088463,0.0007051538902364722,-0.001546901567479123,29.081195831298828
1765894368.9471421,0.1798034276661418,0.1499880781023523,-0.015955443449849227,0.7076526380954384,-0.7065584616768217,0.0007028680382158667,-0.0015459644145027138,26.17810821533203
1765894368.9525976,0.1797986050945429,0.14998620473425137,-0.015953283930335557,0.7076451081614678,-0.7065660228956413,0.0007062570594783532,-0.00153537798169013,25.697479248046875
1765894368.9573042,0.17981582629046164,0.1499710858439574,-0.015964861602806003,0.7076395194239943,-0.7065716179746868,0.0007382244843482834,-0.0015212648101361318,32.83053207397461
1765894368.9626331,0.17981592490252704,0.14997831345592302,-0.015965797426039256,0.7076345405664008,-0.7065766077660434,0.0007216633418420141,-0.001527598517555555,27.026697158813477
1765894368.9671507,0.17982779247980987,0.1499833464916777,-0.01595778236356179,0.707628103092862,-0.7065830638267877,0.0007097504427865225,-0.0015290129679562678,25.708696365356445
1765894368.9729538,0.17980126186264975,0.14998441215576247,-0.015956542189028186,0.7076502069366958,-0.7065609108667574,0.0006963282985582537,-0.0015423956983332257,30.118471145629883
1765894368.9775593,0.17982290737771736,0.14996908935174957,-0.01595045349586141,0.7076404790797868,-0.7065706552643336,0.0007081538590992838,-0.0015362308328643092,28.98341941833496
1765894368.9829254,0.17982933835772796,0.14996148905532963,-0.01596125587142551,0.7076444209907988,-0.706566700575495,0.0006841609024870433,-0.0015501620288314588,30.40382957458496
1765894368.9874787,0.17984383442198487,0.1499499919536722,-0.015958400735810965,0.7076323344356322,-0.706578823351048,0.0006740811171488455,-0.0015463724239099925,30.18614387512207
1765894368.992543,0.17984368471692594,0.14994698538153908,-0.01596393826144373,0.7076472297991006,-0.7065638888042709,0.0006913686964162276,-0.0015463520849340485,29.494794845581055
1765894368.9974468,0.17984395006991144,0.14993231033988783,-0.015958906786767542,0.7076353697697024,-0.7065757890221924,0.000678546734513609,-0.0015418796619692493,27.846195220947266
1765894369.0022943,0.17983464607586655,0.1499381529904832,-0.015951372119498194,0.7076476701077992,-0.7065634484672116,0.0006622056277282453,-0.0015587702947805768,29.263887405395508
1765894369.0072994,0.1798745565270074,0.14990807360762695,-0.015971723261903367,0.7076376818770376,-0.7065734578183624,0.0007009476920729425,-0.0015390148240017759,27.62655258178711
1765894369.0125802,0.1798494163394613,0.1499213272935091,-0.015958942915862917,0.707651894251035,-0.7065592384695397,0.0006695695683883249,-0.0015462124236759215,34.014652252197266
1765894369.0173235,0.1798502760204043,0.14990930693273624,-0.015971093348537573,0.7076519863810908,-0.7065591487541101,0.0006866678767493647,-0.0015375207285626493,27.715065002441406
1765894369.0226998,0.1798733913002782,0.14991009020736326,-0.01597077042360054,0.7076518354836152,-0.706559272022247,0.000685156889038751,-0.0015509403922114506,29.260812759399414
1765894369.0275497,0.17986412703047627,0.1499126314084972,-0.015963216272271596,0.7076626366379798,-0.7065484807982662,0.0006785452296073507,-0.0015416110456244738,28.72132682800293
1765894369.0323524,0.1798694374547764,0.14991475091666023,-0.01596287613245284,0.7076504201068576,-0.7065606939940642,0.0006860673541449894,-0.0015485273002339341,27.628799438476562
1765894369.0372262,0.1798579923976035,0.1499331501773088,-0.015957503882861684,0.7076547948252591,-0.7065563274149731,0.0006616943922553477,-0.0015523244561732224,26.310205459594727
1765894369.0424252,0.17986391331928342,0.14993523853267715,-0.015960015120191386,0.7076516955288128,-0.7065594322012895,0.0006665781963227223,-0.0015499213193440715,28.230222702026367
1765894369.0473142,0.1798583603694218,0.1499378392030616,-0.01596350057916815,0.7076492233477673,-0.7065618964054114,0.0006875762827384327,-0.0015461184126736238,26.181812286376953
1765894369.0523498,0.1798520244028591,0.14995200249116586,-0.01595408105157678,0.7076503403060738,-0.7065607917043347,0.0006860978200136364,-0.0015403767795515624,29.735685348510742
1765894369.0573902,0.17984716416875296,0.1499642969915864,-0.01595636736303023,0.7076568831079185,-0.706554235990409,0.0007053204638391824,-0.0015329439122928612,29.14663314819336
1765894369.0622864,0.17984391357976767,0.14995562968540022,-0.01596124088063003,0.7076556003310174,-0.7065555309646325,0.0007245464005877643,-0.0015192155696187846,31.09636116027832
1765894369.067282,0.17982703214340104,0.14997768690472085,-0.015960942989316038,0.7076628986773144,-0.7065482160246163,0.0007216734448878687,-0.0015229758672506283,27.447433471679688
1765894369.0724306,0.17983365554863306,0.1499736113984549,-0.015970504358020977,0.7076585869370314,-0.7065525579342378,0.0007332930676261409,-0.0015064833708159058,29.657079696655273
1765894369.0772624,0.17979962213496448,0.15000427640776082,-0.015978280266288114,0.7076613085398119,-0.7065497987985729,0.0007521419761216976,-0.0015127775332989873,30.066007614135742
1765894369.0827847,0.17980152943110983,0.15000833995846413,-0.01598824508163498,0.7076581957927509,-0.7065529030983648,0.0007720402247567909,-0.0015089746560520876,31.95561981201172
1765894369.0872345,0.17975954659416085,0.15006182737106205,-0.01599209543325631,0.7076497314686689,-0.7065613870898655,0.0007800958301043376,-0.0015017577906034708,31.959321975708008
1765894369.09217,0.17975515386429,0.15005373963905866,-0.016007369467250232,0.707652105755624,-0.7065590117056029,0.000808915116090337,-0.0014852116239687124,30.755233764648438
1765894369.0970623,0.179694971068404,0.15011426586346865,-0.016019159113652613,0.7076548163992916,-0.7065562401539214,0.0008420147494914716,-0.001493766247004373,31.66615104675293
1765894369.1023655,0.17968484743855193,0.15013078431783586,-0.01601222320882864,0.707660008302849,-0.7065510621415206,0.0008418338504370762,-0.0014834255185152156,31.952917098999023
1765894369.107095,0.1795979374136322,0.1502243062731133,-0.016007709334646285,0.7076681834802458,-0.7065428524433076,0.0008451333939621465,-0.0014918111777981692,33.6207160949707
1765894369.1121714,0.17957744886615062,0.15025092328182013,-0.015997924773126934,0.7076635929732638,-0.7065474644069748,0.0008385655012914025,-0.0014888009086822395,30.88524627685547
1765894369.1172638,0.17948542161058723,0.1503789194872096,-0.015984592993878777,0.7076475062533027,-0.7065636000940546,0.0008289226379534805,-0.0014828360904774102,32.115055084228516
1765894369.1223984,0.1794530113249347,0.15040532327952635,-0.01598387010168592,0.707670562762807,-0.7065404532575473,0.000859367319967184,-0.0014913072791894152,29.65626335144043
1765894369.1275144,0.17932835955446141,0.15057620244628747,-0.015970067490153783,0.7076489480119976,-0.7065621236975922,0.0008566754170158059,-0.0014825116159175697,32.256614685058594
1765894369.1323035,0.1792715652807673,0.15062903335246058,-0.015961248321553226,0.7076599513230585,-0.7065511637286072,0.000834544101371652,-0.0014662412285671225,29.39280891418457
1765894369.137245,0.17912102521594597,0.15082320170075791,-0.015960280507310645,0.7076540995237671,-0.7065569309994909,0.000894969537583667,-0.001475707733168769,30.03343963623047
1765894369.1422179,0.17907784390634957,0.1508824540599466,-0.015958493135878778,0.7076527623325544,-0.7065583227042108,0.0008819829533639637,-0.0014583163536918773,29.407148361206055
1765894369.1470942,0.17887660512577483,0.15114536440517812,-0.015957462952918125,0.7076569356669106,-0.7065541114662202,0.0008983490771146315,-0.0014635373701538323,30.806392669677734
1765894369.152345,0.1787986219981888,0.15120739062713223,-0.015962725543450344,0.70765496604531,-0.7065561263758254,0.000903091479087365,-0.0014400479089258385,29.1210994720459
1765894369.157301,0.17855902934085421,0.15151381485394946,-0.015963356321834397,0.7076477202625362,-0.706563359725102,0.0009381446816461749,-0.0014291905988753882,30.32319450378418
1765894369.1621184,0.1784786477780934,0.15161482120336003,-0.01595665322863312,0.7076523417345143,-0.70655875067761,0.0009073354018762922,-0.0014393821668104805,28.276683807373047
1765894369.1671872,0.1781405483069254,0.1520027714840856,-0.015953810032556512,0.707652949902132,-0.7065581804667533,0.0008843821609261375,-0.0014345656189407546,33.528175354003906
1765894369.1720655,0.17803726878918097,0.15211311400439168,-0.0159503466349653,0.7076642042017759,-0.7065469258807758,0.0008727128341829046,-0.0014331755655189406,27.42939567565918
1765894369.1770484,0.17765646985153388,0.15257049800949524,-0.015933821105697757,0.7076536410421792,-0.7065574972823233,0.0008514753046632161,-0.0014499460996767583,28.782705307006836
1765894369.1820698,0.17754704864749257,0.15269207615888364,-0.01592848907237847,0.7076626098897613,-0.7065485687700022,0.0008225086333426302,-0.0014401432641428266,25.185144424438477
1765894369.187151,0.17708605596640473,0.1532085123192094,-0.015922839574016606,0.7076765099759895,-0.7065346293933258,0.0008111852120104956,-0.0014548796483434003,28.998231887817383
1765894369.1923342,0.1769585829325686,0.15335416858445478,-0.015910146850060182,0.7076899150251421,-0.706521224053334,0.0007671846591997933,-0.0014681830895528797,31.80650520324707
1765894369.197076,0.17644519532296013,0.15389480193283966,-0.01592224924251919,0.7077026293484269,-0.7065085083515091,0.000776811709244887,-0.0014534798991826553,28.8229923248291
1765894369.2020206,0.17630424891531774,0.15402808873850996,-0.01593223376026759,0.7077054062208018,-0.7065057535100981,0.000780740880683713,-0.00143829991854975,30.24851417541504
1765894369.207244,0.1757504315685257,0.15463341127793473,-0.015927442117521735,0.7076979376899027,-0.7065132554703502,0.0007929794512269988,-0.0014212732799316835,29.630216598510742
1765894369.212272,0.17560717507880141,0.15479788700280417,-0.015922573766422074,0.7076779772328965,-0.7065332406726533,0.000786440638052307,-0.0014289420133334974,31.917579650878906
1765894369.2173216,0.17493898111917602,0.15545383941474708,-0.01593545730685013,0.7077264975518504,-0.7064846682174534,0.000785553761532526,-0.0014146172462820214,29.768213272094727
1765894369.2220788,0.17478402846623636,0.15562474317376485,-0.01593414654296727,0.7077147932266242,-0.7064963921352848,0.0007825990426533051,-0.0014166463075387175,27.22744369506836
1765894369.2272549,0.17408360873534212,0.15634017781861795,-0.015938614039371572,0.7077206819941139,-0.7064905604899105,0.000770917978932182,-0.0013892090943945746,28.883028030395508
1765894369.232235,0.17388972695272523,0.15655133395735907,-0.01591447997365976,0.707721165926243,-0.7064900964816483,0.0007108958314623313,-0.001410496532187993,28.553293228149414
1765894369.2374947,0.17312755306443464,0.15731204187307518,-0.015926966611802033,0.7077287098317149,-0.7064825527741546,0.0006951694884305844,-0.0014116107935345627,30.67847442626953
1765894369.242254,0.17293441872936643,0.15749858689855656,-0.01593268553785964,0.7077263525393348,-0.7064849557416618,0.0007079351291595303,-0.0013842181634614959,29.552608489990234
1765894369.247523,0.17211613114148405,0.15831707343879736,-0.015921578205945044,0.7077206172287358,-0.706490704997563,0.0006797808908333463,-0.0013962805462303307,30.848604202270508
1765894369.2524743,0.17187785569982478,0.15852629212745672,-0.01591878442869061,0.7077370392603138,-0.7064742777313331,0.0006646643063425338,-0.0013915402962765857,29.974342346191406
1765894369.2577748,0.1710160347700414,0.15934949917467214,-0.01591993009340728,0.7077384340532089,-0.7064729083373226,0.0006666381748360551,-0.0013763512853101018,28.195117950439453
1765894369.2623882,0.1707821477143462,0.1595680212425475,-0.015917640425719005,0.7077347969598176,-0.7064765584472666,0.0006487872329088932,-0.001381525199890345,27.42784881591797
1765894369.267513,0.16982757155198752,0.16041748380587523,-0.015929483707524027,0.7077640802817036,-0.7064473067814504,0.0006541187272295826,-0.0013347407688668145,26.796701431274414
1765894369.2724094,0.16959500212657808,0.1606415584491278,-0.015926621023036013,0.7077628252370606,-0.7064485411554061,0.0006690648876747006,-0.0013395014104832278,29.974552154541016
1765894369.277614,0.16861244339072853,0.16154412077777053,-0.015918940083660585,0.7077509623181041,-0.7064604680175868,0.0006558013641697142,-0.0013237789621908655,25.53343963623047
1765894369.2825003,0.16834172371406436,0.16177390279611842,-0.015911214016285743,0.7077619638604037,-0.7064494733324015,0.000648922007293712,-0.0013126465882349495,25.503345489501953
1765894369.2870758,0.16729811854376758,0.16269874847045165,-0.015908240936636876,0.7077511897111024,-0.7064603218858869,0.0006492945498126359,-0.0012827626420840628,26.308486938476562
1765894369.2920966,0.16700386357381117,0.16295426527687365,-0.01588300104124154,0.7077673085320897,-0.7064441975847957,0.0005815602688830002,-0.0013017141275251467,25.84331512451172
1765894369.2971828,0.16589499663953905,0.16387501208380992,-0.015872966454778578,0.7077631908547029,-0.7064483972141322,0.0005692411238297169,-0.0012663764432971915,23.475419998168945
1765894369.302177,0.16563029251713157,0.1641061800511513,-0.01587152180848042,0.7077607831116919,-0.7064507809589048,0.0005853722815224922,-0.0012748768452194377,20.634540557861328
1765894369.3071713,0.16445647632583424,0.16502350521815295,-0.01587618835321898,0.7077868747053505,-0.7064246969264012,0.0006093844593758672,-0.0012313479830122524,27.780412673950195
1765894369.3122666,0.16416422802637554,0.16526409750731083,-0.01586819537287098,0.7077733167153206,-0.7064383131658475,0.0005849747740440353,-0.0012245985874007057,25.976520538330078
1765894369.3170698,0.1629411105322954,0.16621722870692066,-0.01585524487083259,0.7078026531841164,-0.7064089740158809,0.000545449378277505,-0.001211635395524681,27.232746124267578
1765894369.3220809,0.162613516033679,0.16645388393652033,-0.015854353348487227,0.7078179410107042,-0.7063936855012369,0.0005199924717975097,-0.0012054356790822843,21.45435333251953
1765894369.326979,0.16133561808111171,0.16741835318075743,-0.0158319584095908,0.7078150066554781,-0.7063966813915977,0.0005030988362628344,-0.0011797303946634399,21.682191848754883
1765894369.3320823,0.16102480850736064,0.16766614470003405,-0.015819816372952773,0.7078046808664917,-0.7064070084476918,0.00044957254395827157,-0.0012124537080877272,21.96312141418457
1765894369.336969,0.1597029898558596,0.16859184478921313,-0.015811592544949807,0.7078371459027052,-0.7063744990190813,0.000479499524083386,-0.0011883164817290133,17.377525329589844
1765894369.3427284,0.1593579251682407,0.16883032109078225,-0.015815755806455355,0.707837318015154,-0.7063743766107403,0.00043751931013794217,-0.0011746785750966773,17.292619705200195
1765894369.34735,0.15801367308270553,0.16974601401887576,-0.01582244474915026,0.7078414789503971,-0.7063702401230776,0.00045243760935254854,-0.001148845502933941,16.537235260009766
1765894369.3526304,0.1576418854978287,0.16998351728897348,-0.015814757405603556,0.7078673805045982,-0.70634430356788,0.0004271767304182486,-0.0011462786772922723,18.585132598876953
1765894369.3575573,0.15624920500227676,0.17091748984831198,-0.01581072176601559,0.7078370495484436,-0.7063747510559945,0.00037402810932331986,-0.001132457553041945,24.11908531188965
1765894369.3625975,0.15590167179613143,0.1711348774040478,-0.01582132205697924,0.7078577920790821,-0.7063539864244346,0.00039075949796764565,-0.0011132664782288698,18.508264541625977
1765894369.3674228,0.15445732720777106,0.1720456850698133,-0.01583633984661921,0.7078437182734469,-0.706368093942933,0.00034544728093221757,-0.001125622683155253,20.439224243164062
1765894369.3725288,0.15409439979018816,0.17228234367177592,-0.01582346190758528,0.7078406890376118,-0.7063711017202282,0.00031376219665245266,-0.0011520202228303634,18.15704917907715
1765894369.3774068,0.1526392081022859,0.17311632948272163,-0.015872444554569404,0.7078392750677004,-0.7063726108151632,0.0003777840156524414,-0.0010736112146252624,18.98065185546875
1765894369.382107,0.15225111142401057,0.17333842408068142,-0.015875721905169747,0.7078656365090313,-0.706346218997852,0.0003459250545429065,-0.0010676576976265237,21.49110984802246
1765894369.3873475,0.15076081618727757,0.17417276958268854,-0.015914211518205025,0.7078543806896707,-0.7063575191705797,0.000399170042563984,-0.001035139074856148,23.556316375732422
1765894369.3925922,0.15039017355009926,0.1743790044213419,-0.015925935848430627,0.7078652909547433,-0.7063465630053604,0.00040846525465025997,-0.0010468754494620427,21.181243896484375
1765894369.397269,0.14884237559895105,0.17523136843854456,-0.01592461564234872,0.7078601779548888,-0.7063517615755642,0.00034728879393883494,-0.0010182216183548154,25.713056564331055
1765894369.4022398,0.14843690673065876,0.17543635306933522,-0.015938358789944353,0.7078593020159714,-0.706352649903974,0.0003258520849937687,-0.0010180095844912183,24.93075942993164
1765894369.4071908,0.14686857949162105,0.17626150642153693,-0.015919706681295637,0.7078557099296624,-0.706356280349085,0.0002783155033890409,-0.0010107778486567543,25.88929557800293
1765894369.4122121,0.14648260239750543,0.17644382706132863,-0.015930580676338457,0.7078532142256915,-0.7063588063390067,0.00029965012306042306,-0.0009869283128273749,21.981855392456055
1765894369.4170966,0.1448781097882836,0.17722798180304225,-0.015927187959939332,0.7078739107256022,-0.7063380900864631,0.00025878825382222466,-0.0009808341804584128,23.493549346923828
1765894369.4221053,0.1444752783170727,0.17739985053952664,-0.015944196635804396,0.7078841188218851,-0.7063278561626253,0.0002829673192880743,-0.0009766565256864306,18.809968948364258
1765894369.4270475,0.14285294878325736,0.17813669227754295,-0.015953752788905658,0.7078503668301184,-0.7063617694143364,0.0002653051077882957,-0.0009156972833129214,24.474809646606445
1765894369.4321165,0.14244671260976724,0.1783203490924108,-0.015950744237557574,0.7078662042430591,-0.7063458840859866,0.00027992243292539594,-0.000922262837382942,23.005273818969727
1765894369.4371722,0.1407399094520064,0.1790541096008404,-0.015942830429424223,0.7078872805801276,-0.7063247786739483,0.00023102340795397083,-0.0009228500716056457,23.83435821533203
1765894369.4423819,0.14032004676168522,0.1792319331865142,-0.015931129093951238,0.707883399436518,-0.7063287051212916,0.0002032605672538061,-0.0009010044507266275,22.385684967041016
1765894369.4470623,0.1386106095009264,0.17990390942195036,-0.015936368829686583,0.7078860799801371,-0.7063260552544696,0.00019936626561078613,-0.0008727497390424653,24.250642776489258
1765894369.4520383,0.13817353762013523,0.18006848106217457,-0.01594044244737111,0.707894062736418,-0.7063180793415608,0.00018649611117281932,-0.00085554484246784,24.360300064086914
1765894369.45711,0.13647726796160248,0.1806930417787102,-0.015963800204160203,0.707860386241314,-0.7063518462928433,0.000227552727297699,-0.0008312934171815318,20.46680450439453
1765894369.4620686,0.13603695185841863,0.1808461624334295,-0.015973502741680454,0.7078714512824338,-0.7063407745506151,0.00021859614802661963,-0.0008190740272268753,25.76387596130371
1765894369.4670665,0.134287517803348,0.18147250565262352,-0.015979697115429646,0.7078645258141948,-0.7063477494840766,0.00019267965479845457,-0.0007954666403658512,25.427234649658203
1765894369.472418,0.13383553437599777,0.18163623556351233,-0.01596566090635563,0.7078757489606577,-0.706336495224007,0.00016247682976662953,-0.0008081765486139801,21.162866592407227
1765894369.4773548,0.1320397713026386,0.1822477391441382,-0.01595820761541921,0.7078946819505579,-0.7063175311550932,6.798511964966171e-05,-0.0008122974306463027,22.22780990600586
1765894369.4824405,0.13157714942293453,0.18240594906137386,-0.015951496985675453,0.7079068816097416,-0.706305289015885,3.107159938633895e-05,-0.0008274734523182135,19.74309539794922
1765894369.4873285,0.12977499475063975,0.18295930492005932,-0.015962571432612885,0.7078978053984233,-0.706314433762951,-2.5776263037571593e-07,-0.0007859835568186889,26.625911712646484
1765894369.4922523,0.12931663723330383,0.18309629153562565,-0.01595975163130814,0.7078837814950247,-0.7063285046033775,-1.591859842495019e-05,-0.0007715099863222755,21.46183204650879
1765894369.497133,0.1274971069929015,0.1835747210852169,-0.016011811103223215,0.7079172649940505,-0.7062949850156135,4.776680476587284e-05,-0.0007333372141038748,26.713924407958984
1765894369.5026228,0.12703984867301749,0.18370271089074602,-0.016015098149471718,0.7079322580352773,-0.7062799579676371,4.9076969401701e-05,-0.0007325283320686246,25.151020050048828
1765894369.507312,0.125207936315412,0.18417598270898017,-0.016052168182060893,0.7079111790041496,-0.7063011316000898,5.621952221782215e-05,-0.0006862803748858668,28.48700714111328
1765894369.5122042,0.12473479123594602,0.18431030816221722,-0.016040759560213724,0.7079251862078133,-0.7062870765776015,3.3101719590638446e-05,-0.0007036308509026163,29.7786922454834
1765894369.5172155,0.12285541467790645,0.1847648990367885,-0.01605745659687805,0.7079401851913899,-0.7062720730354844,-7.306202277568629e-06,-0.0006730438018837696,32.751468658447266
1765894369.5221636,0.12238415565612061,0.1848754228199664,-0.016064168876930053,0.7079510307418021,-0.7062611961412805,-2.2246526834665086e-05,-0.0006785291442740825,32.51462936401367
1765894369.5271862,0.12049498158610288,0.1853123574337824,-0.016054898582800646,0.7079281717176961,-0.7062841353803925,-7.135828620333938e-05,-0.0006470752712026178,29.836355209350586
