time_s,px,py,pz,qx,qy,qz,qw,m0
1765894579.799108,0.06270333441777445,0.03325850401859262,-0.01737073608206069,0.7071294119132954,-0.7070829150882666,-0.0008563669355627976,-0.001006296729669686,25.631986618041992
1765894579.8038037,0.06269389469453078,0.033256937622769676,-0.01736558733486262,0.7071274796252551,-0.7070848405608512,-0.00086606411235269,-0.0010028663038794982,30.82233428955078
1765894579.8091025,0.06270291439200726,0.03325165422986927,-0.017373121099929327,0.7071290428127054,-0.7070832943662246,-0.000840866033589124,-0.0010122170258489093,29.47269058227539
1765894579.8138342,0.06271086986292863,0.033257572651539835,-0.017371042696500368,0.7071331778093224,-0.7070791470614649,-0.0008487479970951527,-0.0010140310438938567,27.26710319519043
1765894579.8190224,0.0626890118562447,0.03326335364277507,-0.01736474727902782,0.7071290769201206,-0.7070832285650294,-0.0008737938424639639,-0.0010064494391171582,28.233049392700195
1765894579.8239067,0.0627004962707544,0.033256097069925245,-0.01736155155550982,0.7071280800942369,-0.7070842510048788,-0.0008679914428823248,-0.0009934354348238356,29.31366539001465
1765894579.8287423,0.06270759274555063,0.03324604745060151,-0.0173723646586727,0.7071277988571903,-0.7070845553201657,-0.0008381630346840839,-0.0010025935346666326,33.0518798828125
1765894579.8337035,0.0626670693549339,0.03321586995015657,-0.017371279021881555,0.7071098668388612,-0.7071024764569448,-0.0008410177029798819,-0.001008313843513697,28.03822898864746
1765894579.8390243,0.06266572380929536,0.03321515439585076,-0.017370124837658832,-0.7071056917085993,0.7071066046067676,0.0008451622469700738,0.0010373888220719858,30.773691177368164
1765894579.843933,0.06258603148722215,0.03317127628748958,-0.017363770231638,0.7071122658128579,-0.7071000162383823,-0.000868789919802106,-0.0010275099807924167,30.218204498291016
1765894579.8489764,0.06258808123410485,0.03315861957825763,-0.0173661909261903,0.7071193885202331,-0.7070928967919031,-0.0008496904676888164,-0.0010410145607996563,32.393592834472656
1765894579.8540275,0.06252155434329779,0.03311358338867687,-0.017361241138300107,0.7071194452633452,-0.707092840966486,-0.0008588078407971728,-0.0010328763213794964,32.02153778076172
1765894579.859067,0.06250001178499141,0.03309824770207843,-0.0173646426676693,0.7071359330011332,-0.7070763610335656,-0.0008610408749603159,-0.0010249559793067407,30.55365562438965
1765894579.8639982,0.06247508188116318,0.03302904109797414,-0.01737091215299133,0.707133685215771,-0.7070786561343521,-0.0008205599017926699,-0.001025648014252937,34.11417007446289
1765894579.8690026,0.06243490910832936,0.033020248221643816,-0.017365068115523283,0.7071538156984123,-0.7070584919331522,-0.0008543994311006822,-0.0010197695842677345,34.39375305175781
1765894579.8738575,0.06239799108348076,0.0329614591474264,-0.01736860054682391,0.7071181749898232,-0.7070941614025911,-0.0008265363683349138,-0.00102486441059537,27.722518920898438
1765894579.8792946,0.062374505925452024,0.03294324767234626,-0.017368507849264553,0.707134616132497,-0.7070777213139505,-0.0008229145103321534,-0.001026401639806789,34.02975845336914
1765894579.8843322,0.06229120295615546,0.032896355109070186,-0.017355551214828444,0.7071419303599181,-0.7070703499584499,-0.0008794998719571336,-0.0010183400508693827,29.30186653137207
1765894579.8890743,0.06228724114484457,0.032888574000790344,-0.01736107499801045,0.7071320564909819,-0.707080233009081,-0.0008659421062126301,-0.0010241654783686015,31.063129425048828
1765894579.8939986,0.06222915031358911,0.03282600704826367,-0.01736217813237788,0.7071322994135951,-0.7070800130594692,-0.0008570665093608123,-0.001015723811152435,30.02382469177246
1765894579.8990252,0.06220532141385116,0.03281397607266111,-0.01735501702993974,0.7071516678864797,-0.7070606500526169,-0.0008759312086780211,-0.000994231893773202,30.823070526123047
1765894579.9039567,0.06217572108196217,0.032772373249140854,-0.017365669530515285,0.707152207293498,-0.7070601302577728,-0.0008533807932639242,-0.000999830493811167,32.10420227050781
1765894579.9088411,0.06216920375005433,0.03278444912295506,-0.017352428287198546,0.7071521905410014,-0.7070600743258469,-0.000890417275441598,-0.001018756333113285,30.216114044189453
1765894579.9139667,0.06215759925179657,0.03275729568396916,-0.01736830721816092,0.7071550129265032,-0.7070573025378926,-0.000858508232021052,-0.0010107345703257381,31.442567825317383
1765894579.9188383,0.06216483516010927,0.03276181106177803,-0.01736739630317828,0.707144333688811,-0.7070680027220605,-0.000860362192695162,-0.0009953066567271913,30.246868133544922
1765894579.9235954,0.062208703493605966,0.03278534079493931,-0.017374023346458663,0.7071524517742355,-0.7070599176122077,-0.0008337900233042946,-0.0009938058676017244,31.18583106994629
1765894579.92936,0.062208947423205985,0.03281475382181459,-0.017369898378105257,0.7071498261508935,-0.70706250519222,-0.0008592263223779924,-0.0009994279313877304,29.529186248779297
1765894579.9337735,0.06227541702955638,0.032863482921999455,-0.017371922847352797,0.7071286673291385,-0.7070837587961486,-0.0008589262338874519,-0.0009317369539360115,28.634428024291992
1765894579.938904,0.062287651004079576,0.03289551516911426,-0.01736912340427267,0.7071341284564757,-0.7070782333989923,-0.0008879873057730643,-0.0009527350131557684,26.39153289794922
1765894579.9438386,0.06237859267312208,0.032992290974973214,-0.017350353042284078,0.7071183936690425,-0.7070939062216095,-0.0009389716754015757,-0.0009505005899487289,24.890338897705078
1765894579.9491076,0.06241346810969646,0.033012344376624134,-0.017362031208440765,0.7071286373283193,-0.7070836731757502,-0.0009362859411523085,-0.0009448635454442342,28.364429473876953
1765894579.9539578,0.06253948684553255,0.033124275337166414,-0.017365695136200572,0.7071342177092698,-0.7070781011509771,-0.0009248272000370577,-0.0009495852135450397,26.92768669128418
1765894579.9588943,0.06256082439330655,0.033175235486187955,-0.017356687940569743,0.7071492941996382,-0.7070629589423513,-0.000967663463386757,-0.0009546895107490648,26.35423469543457
1765894579.9640057,0.06273659149151975,0.03333375904743866,-0.017364620709496285,0.7071592299670721,-0.7070530504759438,-0.0009522601696202255,-0.0009489392021974726,26.589332580566406
1765894579.969185,0.06279772674395706,0.03339111023682688,-0.01736837607727698,0.7071524759810893,-0.7070597857416487,-0.0009660089125948138,-0.0009496986731275685,26.60245132446289
1765894579.9742754,0.06304598988431687,0.0336099762704366,-0.017369255122814786,0.7071645363536359,-0.7070477503852006,-0.0009401833493195129,-0.0009556433664207096,26.658578872680664
1765894579.9792569,0.06311696254975725,0.033678998438314275,-0.01737266568327271,0.707140046420849,-0.7070722558105826,-0.0009412722115215563,-0.0009454192069773036,28.40923500061035
1765894579.9838312,0.06343372960922941,0.033984411000557956,-0.01737384652400418,0.707149815055692,-0.7070624818877532,-0.0009285636804764902,-0.000961011406235517,28.006921768188477
1765894579.9888766,0.06353137347548764,0.03408549979981167,-0.017373872955157896,0.7071387932013038,-0.707073449482186,-0.0009397698917730226,-0.0009904643944274461,30.67814826965332
1765894579.9938493,0.06389145271963638,0.03448450898822575,-0.01737403222676568,0.7071482958782351,-0.7070639065935267,-0.0009686372845112803,-0.0009906417210595363,27.288814544677734
1765894579.9989212,0.0640106798589595,0.03459205221939699,-0.01737243288980715,0.7071243414558436,-0.7070878569754315,-0.0009594333878850296,-0.0010038556196575214,26.888442993164062
1765894580.0041752,0.06446669041435017,0.03506765111141364,-0.017373875491327836,0.7071319535629934,-0.7070802099716574,-0.0009780344651129434,-0.001010131281838567,31.222206115722656
1765894580.0091965,0.06458721298258624,0.03519720014663604,-0.017366780582068017,0.7071172110237123,-0.7070949461221083,-0.000989347376198725,-0.0010041087533116577,27.513883590698242
