Tiempo,x_ee,y_ee
0,0.104098280671856,0.152855482161382
0.01,0.104112719134161,0.1530530524624
0.02,0.104126445384867,0.153215038520887
0.03,0.104138523298131,0.153338320236041
0.04,0.104148016748112,0.153419777507058
0.05,0.104153989608967,0.153456290233137
0.06,0.104155505754853,0.153444738313476
0.07,0.104151629059927,0.153382001647272
0.08,0.104141423398348,0.153264960133723
0.09,0.104123952644271,0.153090493672027
0.1,0.104098280671856,0.152855482161382
0.11,0.104063471355259,0.152556805500985
0.12,0.104018588568637,0.152191343590034
0.13,0.103962696186148,0.151755976327726
0.14,0.10389485808195,0.15124758361326
0.15,0.103814138130199,0.150663045345834
0.16,0.103719600205054,0.149999241424644
0.17,0.103610308180672,0.149253051748889
0.18,0.10348532593121,0.148421356217767
0.19,0.103343717330825,0.147501034730474
0.2,0.103184546253675,0.14648896718621
0.21,0.103007253540955,0.145384672427933
0.22,0.102812787902007,0.144198225073649
0.23,0.102602475013211,0.142942338685125
0.24,0.102377640550947,0.141629726824129
0.25,0.102139610191595,0.140273103052428
0.26,0.101889709611535,0.138885180931789
0.27,0.101629264487147,0.137478674023979
0.28,0.10135960049481,0.136066295890766
0.29,0.101082043310905,0.134660760093917
0.3,0.10079791861181,0.1332747801952
0.31,0.100508489620512,0.131918904643626
0.32,0.100214769746415,0.130595021437186
0.33,0.0999177099455298,0.129302853461115
0.34,0.0996182611738653,0.128042123600651
0.35,0.0993173743874319,0.126812554741027
0.36,0.0990160005422397,0.125613869767479
0.37,0.0987150905942987,0.124445791565243
0.38,0.0984155954996188,0.123308043019555
0.39,0.0981184662142101,0.12220034701565
0.4,0.0978246536940826,0.121122426438764
0.41,0.0975351203193625,0.120073883027092
0.42,0.0972508741666415,0.119053833930668
0.43,0.0969729347366275,0.118061275152488
0.44,0.0967023215300283,0.117095202695546
0.45,0.096440054047552,0.116154612562837
0.46,0.0961871517899064,0.115238500757355
0.47,0.0959446342577994,0.114345863282095
0.48,0.0957135209519389,0.113475696140051
0.49,0.0954948313730329,0.112626995334218
0.5,0.0952895850217893,0.111798756867592
0.51,0.0950987763864869,0.110989968813324
0.52,0.0949232999056885,0.110199587525202
0.53,0.0947640250055279,0.109426561427172
0.54,0.0946218211121387,0.108669838943179
0.55,0.0944975576516548,0.10792836849717
0.56,0.0943921040502097,0.107201098513089
0.57,0.0943063297339373,0.106486977414882
0.58,0.0942411041289712,0.105784953626496
0.59,0.0941972966614453,0.105093975571875
0.6,0.0941757767574932,0.104412991674966
0.61,0.0941773111320382,0.103741148717743
0.62,0.0942022556551615,0.1030783869143
0.63,0.0942508634857337,0.102424844836759
0.64,0.0943233877826257,0.101780661057241
0.65,0.0944200817047082,0.101145974147869
0.66,0.0945411984108518,0.100520922680766
0.67,0.0946869910599274,0.0999056452280538
0.68,0.0948577128108055,0.0993002803618542
0.69,0.095053616822357,0.0987049666542898
0.7,0.0952749562534526,0.0981198426774828
0.71,0.0955218392749231,0.0975451560919364
0.72,0.0957937941054397,0.0969815909116779
0.73,0.0960902039756339,0.0964299402391153
0.74,0.096410452116137,0.0958909971766567
0.75,0.0967539217575804,0.0953655548267103
0.76,0.0971199961305955,0.0948544062916842
0.77,0.0975080584658136,0.0943583446739864
0.78,0.0979174919938662,0.0938781630760252
0.79,0.0983476799453845,0.0934146546002086
0.8,0.0987980055510001,0.0929686123489447
0.81,0.0992677380835127,0.0925408089407097
0.82,0.0997556909843962,0.0921319350582519
0.83,0.100260563737293,0.0917426609003874
0.84,0.100781055825845,0.0913736566659325
0.85,0.101315866733696,0.0910255925537035
0.86,0.101863695944486,0.0906991387625167
0.87,0.102423242941859,0.0903949654911881
0.88,0.102993207209457,0.0901137429385342
0.89,0.103572288230923,0.0898561413033712
0.9,0.104159185489898,0.0896228307845153
0.91,0.104752557127331,0.0894143695763186
0.92,0.105350895913396,0.0892308678552765
0.93,0.105952653275572,0.0890723237934205
0.94,0.106556280641338,0.0889387355627818
0.95,0.107160229438174,0.0888301013353917
0.96,0.107762951093559,0.0887464192832816
0.97,0.108362897034973,0.0886876875784828
0.98,0.108958518689896,0.0886539043930265
0.99,0.109548267485806,0.0886450678989442
1,0.110130594850184,0.0886611762682671
1.01,0.11070399451641,0.0887021266311437
1.02,0.111267129441477,0.0887674119501911
1.03,0.111818704888277,0.0888564241461435
1.04,0.112357426119704,0.0889685551397354
1.05,0.11288199839865,0.0891031968517008
1.06,0.11339112698801,0.0892597412027741
1.07,0.113883517150677,0.0894375801136896
1.08,0.114357874149543,0.0896361055051815
1.09,0.114812903247503,0.0898547092979841
1.1,0.115247309707449,0.0900927834128316
1.11,0.115659913068263,0.0903496886984912
1.12,0.116049989972776,0.0906246617158612
1.13,0.11641693133981,0.0909169079538728
1.14,0.116760128088185,0.0912256329014573
1.15,0.11707897113672,0.0915500420475459
1.16,0.117372851404236,0.0918893408810697
1.17,0.117641159809553,0.09224273489096
1.18,0.117883287271491,0.092609429566148
1.19,0.118098624708871,0.0929886303955649
1.2,0.118286563040512,0.093379542868142
1.21,0.118446646185944,0.0937814004350472
1.22,0.11857903006753,0.0941935483963961
