Tiempo,x_ee,y_ee
0,0.18,0.15
0.01,0.180077749320356,0.149852401687945
0.02,0.180150980285031,0.149728434238482
0.03,0.180214908167377,0.149631535937477
0.04,0.180264748240744,0.149565145070796
0.05,0.180295715778482,0.149532699924304
0.06,0.180303026053941,0.149537638783868
0.07,0.180281894340472,0.149583399935354
0.08,0.180227535911426,0.149673421664627
0.09,0.180135166040151,0.149811142257554
0.1,0.18,0.15
0.11,0.179817253064322,0.150243433177831
0.12,0.179582140506467,0.150544880076914
0.13,0.179289877599786,0.150907778983114
0.14,0.178935679617629,0.151335568182297
0.15,0.178514761833346,0.151831685960329
0.16,0.178022339520289,0.152399570603076
0.17,0.177453627951806,0.153042660396404
0.18,0.176803842401249,0.153764393626179
0.19,0.176068198141968,0.154568208578266
0.2,0.175241910447313,0.155457543538533
0.21,0.174321752439592,0.156433421577443
0.22,0.173310728636945,0.157487204903859
0.23,0.172213401406469,0.158607840511241
0.24,0.171034333115261,0.159784275393051
0.25,0.169778086130418,0.16100545654275
0.26,0.168449222819038,0.162260330953798
0.27,0.167052305548218,0.163537845619656
0.28,0.165591896685054,0.164826947533786
0.29,0.164072558596645,0.166116583689648
0.3,0.162498853650087,0.167395701080704
0.31,0.160874726531056,0.1686547261076
0.32,0.159201651199541,0.169890002799725
0.33,0.157480483934108,0.171099354593656
0.34,0.155712081013324,0.172280604925968
0.35,0.153897298715758,0.173431577233237
0.36,0.152036993319975,0.174550094952039
0.37,0.150132021104542,0.175633981518948
0.38,0.148183238348027,0.176681060370541
0.39,0.146191501328996,0.177689154943393
0.4,0.144157666326018,0.17865608867408
0.41,0.14208276253479,0.17958006669922
0.42,0.139968510819543,0.180460820955606
0.43,0.137816804961641,0.181298465080069
0.44,0.135629538742445,0.182093112709446
0.45,0.133408605943318,0.182844877480569
0.46,0.131155900345624,0.183553873030273
0.47,0.128873315730724,0.184220212995392
0.48,0.126562745879982,0.18484401101276
0.49,0.12422608457476,0.185425380719211
0.5,0.121865225596421,0.18596443575158
0.51,0.119482108524363,0.186461485686956
0.52,0.117078856130129,0.18691762386346
0.53,0.114657636983297,0.187334139559467
0.54,0.112220619653444,0.187712322053352
0.55,0.109769972710149,0.188053460623492
0.56,0.10730786472299,0.188358844548263
0.57,0.104836464261544,0.18862976310604
0.58,0.10235793989539,0.188867505575199
0.59,0.099874460194105,0.189073361234116
0.6,0.0973881937272682,0.189248619361167
0.61,0.0949013754200456,0.189394319851517
0.62,0.0924165056199583,0.189510505067495
0.63,0.0899361510301158,0.189596967988218
0.64,0.0874628783536276,0.189653501592803
0.65,0.0849992542936033,0.189679898860367
0.66,0.0825478455531524,0.189675952770028
0.67,0.0801112188353845,0.189641456300903
0.68,0.0776919408434091,0.18957620243211
0.69,0.0752925782803358,0.189479984142766
0.7,0.0729156978492742,0.189352594411989
0.71,0.070563865412489,0.189193532680856
0.72,0.0682396434688659,0.189001124238282
0.73,0.0659455936764461,0.188773400835141
0.74,0.0636842776932704,0.188508394222308
0.75,0.06145825717738,0.188204136150658
0.76,0.0592700937868159,0.187858658371065
0.77,0.057122349179619,0.187469992634404
0.78,0.0550175850138304,0.187036170691551
0.79,0.0529583629474911,0.186555224293378
0.8,0.0509472446386421,0.186025185190762
0.81,0.0489866659422871,0.18544435293314
0.82,0.0470785595012805,0.184812098264203
0.83,0.0452247321554393,0.184128059726206
0.84,0.0434269907445807,0.183391875861404
0.85,0.0416871421085216,0.18260318521205
0.86,0.0400069930870791,0.181761626320401
0.87,0.0383883505200703,0.18086683772871
0.88,0.0368330212473123,0.179918457979231
0.89,0.0353428121086221,0.17891612561422
0.9,0.0339195299438167,0.177859479175931
0.91,0.0325646072873763,0.176748576914883
0.92,0.0312779794524329,0.175585155914654
0.93,0.0300592074467816,0.174371372967085
0.94,0.0289078522782176,0.173109384864018
0.95,0.0278234749545359,0.171801348397295
0.96,0.0268056364835317,0.170449420358758
0.97,0.0258538978730001,0.169055757540249
0.98,0.0249678201307361,0.16762251673361
0.99,0.0241469642645349,0.166151854730682
1,0.0233908912821915,0.164645928323307
1.01,0.0226988048143562,0.163106872339677
1.02,0.022068478983099,0.161536733753378
1.03,0.0214973305333452,0.159937537574343
1.04,0.0209827762100198,0.15831130881251
1.05,0.0205222327580481,0.156660072477812
1.06,0.0201131169223553,0.154985853580186
1.07,0.0197528454478665,0.153290677129565
1.08,0.0194388350795069,0.151576568135886
1.09,0.0191685025622017,0.149845551609083
1.1,0.018939264640876,0.148099652559092
1.11,0.0187485034635081,0.146340721668363
1.12,0.0185934627902879,0.144569912309407
1.13,0.0184713517844588,0.142788203527253
1.14,0.0183793796092637,0.140996574366927
1.15,0.0183147554279458,0.139196003873456
1.16,0.0182746884037482,0.137387471091867
1.17,0.0182563876999141,0.135571955067189
1.18,0.0182570624796866,0.133750434844447
1.19,0.0182739219063087,0.131923889468669
1.2,0.0183041751430236,0.130093297984882
1.21,0.0183452195999647,0.128259541157613
1.22,0.0183952056748258,0.126423106629381
1.23,0.0184524720121911,0.124584383762209
1.24,0.0185153572566447,0.122743761918115
1.25,0.0185822000527707,0.120901630459121
1.26,0.0186513390451533,0.119058378747245
1.27,0.0187211128783767,0.117214396144508
1.28,0.0187898601970249,0.115370072012931
1.29,0.018855919645682,0.113525795714533
1.3,0.0189176298689323,0.111681956611335
1.31,0.0189735349480704,0.109838909734458
1.32,0.0190230007112334,0.107996872791425
1.33,0.0190655984232688,0.106156029158864
1.34,0.0191008993490244,0.104316562213399
1.35,0.0191284747533476,0.102478655331656
1.36,0.0191478959010863,0.10064249189026
1.37,0.0191587340570879,0.0988082552658375
1.38,0.0191605604862002,0.0969761288350134
1.39,0.0191529464532707,0.0951462959744135
1.4,0.0191354632231471,0.0933189400606632
1.41,0.0191078811310364,0.0914942403304337
1.42,0.0190707667935835,0.0896723594605781
1.43,0.0190248858977925,0.0878534559879955
1.44,0.0189710041306679,0.0860376884495845
1.45,0.0189098871792137,0.0842252153822439
1.46,0.0188423007304344,0.0824161953228727
1.47,0.0187690104713341,0.0806107868083696
1.48,0.018690782088917,0.0788091483756335
1.49,0.0186083812701876,0.0770114385615632
1.5,0.0185225737021499,0.0752178159030575
1.51,0.0184343482910348,0.0734285006341898
1.52,0.0183455868199785,0.0716439597777321
1.53,0.0182583942913438,0.0698647220536309
