Tiempo,x_ee,y_ee
0,0.1,0.1
0.01,0.100006531513652,0.100176769214551
0.02,0.100010336808812,0.100318758751534
0.03,0.100011893924609,0.100424280222158
0.04,0.100011680900175,0.100491645237631
0.05,0.100010175774639,0.100519165409162
0.06,0.100007856587132,0.10050515234796
0.07,0.100005201376784,0.100447917665234
0.08,0.100002688182726,0.100345772972192
0.09,0.100000795044088,0.100197029880045
0.1,0.1,0.1
0.11,0.100000781089593,0.0997529949432664
0.12,0.100003616351997,0.0994543263210531
0.13,0.100008983826342,0.0991023057445689
0.14,0.100017361551759,0.0986952448250226
0.15,0.100029227567378,0.0982314551736232
0.16,0.100045059912329,0.0977092484015795
0.17,0.100065336625743,0.0971269361201004
0.18,0.100090535746751,0.0964828299403947
0.19,0.100121135314481,0.0957752414736713
0.2,0.100157613368066,0.095002482331139
0.21,0.100200621719568,0.0941646159798562
0.22,0.100251507272786,0.0932687133102785
0.23,0.100311790704449,0.0923235970687111
0.24,0.10038299269129,0.0913380900014593
0.25,0.10046663391004,0.090321014854828
0.26,0.100564235037428,0.0892811943751226
0.27,0.100677316750187,0.0882274513086482
0.28,0.100807399725047,0.0871686084017098
0.29,0.100956004638739,0.0861134884006128
0.3,0.101124652167995,0.0850709140516622
0.31,0.101314852372149,0.0840481309058524
0.32,0.101528072840955,0.0830460757329349
0.33,0.10176577054677,0.0820641081073502
0.34,0.10202940246195,0.0811015876035392
0.35,0.102320425558854,0.0801578737959423
0.36,0.102640296809838,0.0792323262590003
0.37,0.10299047318726,0.0783243045671538
0.38,0.103372411663476,0.0774331682948434
0.39,0.103787569210845,0.0765582770165099
0.4,0.104237402801722,0.0756989903065938
0.41,0.104722982076943,0.0748551531549788
0.42,0.105243827351249,0.0740285522133202
0.43,0.10579907160786,0.0732214595487165
0.44,0.106387847829993,0.0724361472282659
0.45,0.107009289000869,0.0716748873190667
0.46,0.107662528103705,0.0709399518882174
0.47,0.108346698121721,0.0702336130028162
0.48,0.109060932038136,0.0695581427299615
0.49,0.109804362836169,0.0689158131367515
0.5,0.110576123499038,0.0683088962902848
0.51,0.111375160685905,0.0677391724109632
0.52,0.112199675759699,0.0672064543324033
