Tiempo,x_ee,y_ee
0,0.237834459515028,0.177315986460556
0.01,0.237852725315223,0.177491625390404
0.02,0.237867404579312,0.177632738695684
0.03,0.237878320108317,0.177737636908122
0.04,0.237885294703263,0.177804630559443
0.05,0.237888151165173,0.177832030181374
0.06,0.237886712295072,0.177818146305639
0.07,0.237880800893983,0.177761289463964
0.08,0.23787023976293,0.177659770188075
0.09,0.237854851702937,0.177511899009697
0.1,0.237834459515028,0.177315986460556
0.11,0.237808886000227,0.177070343072378
0.12,0.237777953959556,0.176773279376888
0.13,0.237741486194041,0.176423105905811
0.14,0.237699305504705,0.176018133190873
0.15,0.237651234692572,0.1755566717638
0.16,0.237597096558666,0.175037032156318
0.17,0.23753671390401,0.174457524900151
0.18,0.237469909529629,0.173816460527025
0.19,0.237396506236546,0.173112149568667
0.2,0.237316326825784,0.172342902556801
0.21,0.237229367726969,0.171508719864711
0.22,0.237136319884121,0.170616361231915
0.23,0.237038047869863,0.169674276239489
0.24,0.236935416256817,0.168690914468507
0.25,0.236829289617606,0.167674725500046
0.26,0.23672053252485,0.166634158915182
0.27,0.236610009551172,0.165577664294989
0.28,0.236498585269195,0.164513691220544
0.29,0.236387124251539,0.163450689272922
0.3,0.236276491070828,0.162397108033199
0.31,0.23616736619037,0.161359611625123
0.32,0.236059693636217,0.160337722343134
0.33,0.23595323332511,0.159329177024345
0.34,0.235847745173788,0.158331712505869
0.35,0.235742989098991,0.157343065624816
0.36,0.235638725017458,0.156360973218302
0.37,0.23553471284593,0.155383172123437
0.38,0.235430712501146,0.154407399177334
0.39,0.235326483899845,0.153431391217107
0.4,0.235221786958767,0.152452885079867
0.41,0.235116429994903,0.151470096142408
0.42,0.235010414926246,0.150483153940247
0.43,0.234903792071041,0.149492666548581
0.44,0.23479661174753,0.148499242042608
0.45,0.234688924273959,0.147503488497526
0.46,0.234580779968572,0.146506013988532
0.47,0.234472229149612,0.145507426590823
0.48,0.234363322135325,0.144508334379598
0.49,0.234254109243954,0.143509345430054
0.5,0.234144640793743,0.142511067817388
0.51,0.234034948731822,0.141513981999615
0.52,0.233924991520864,0.140518057966007
0.53,0.233814709252428,0.139523138088658
0.54,0.233704042018073,0.138529064739656
0.55,0.233592929909356,0.137535680291093
0.56,0.233481313017838,0.136542827115059
0.57,0.233369131435077,0.135550347583645
0.58,0.23325632525263,0.134558084068942
0.59,0.233142834562058,0.13356587894304
0.6,0.233028599454918,0.132573574578029
0.61,0.232913567519263,0.13158104756014
0.62,0.232797716329114,0.130588311332156
0.63,0.232681030954987,0.129595413551001
0.64,0.232563496467398,0.128602401873598
0.65,0.232445097936861,0.12760932395687
0.66,0.232325820433891,0.12661622745774
0.67,0.232205649029004,0.125623160033131
0.68,0.232084568792716,0.124630169339967
0.69,0.231962564795541,0.123637303035171
0.7,0.231839622107995,0.122644608775666
0.71,0.231715725544367,0.12165212419182
0.72,0.231590858894045,0.120659846807782
0.73,0.23146500569019,0.119667764121145
0.74,0.231338149465963,0.118675863629503
0.75,0.231210273754527,0.117684132830449
0.76,0.231081362089043,0.116692559221577
