time_s,px,py,pz,qx,qy,qz,qw,m0
1771860655.3631904,0.23797370915512528,0.17724563277265998,-0.016066108994631012,0.7073372695701075,-0.7068756923074754,0.00029576692093989573,-0.0008094589929226915,30.46885871887207
1771860655.36819,0.23798759638366415,0.17723846430769202,-0.016071965549342516,0.7073250927298796,-0.7068878660287418,0.00030171297030324746,-0.0008167161576552351,31.992937088012695
1771860655.3731136,0.2379848914483077,0.17723225378206087,-0.016072768519376807,0.7073127074294546,-0.7069002754262064,0.00031751411472502784,-0.0007960502216075965,31.001575469970703
1771860655.3781126,0.2379739814259902,0.17724235596226837,-0.016069036325318822,0.7073359538474964,-0.7068769913591677,0.0003134544900555447,-0.0008180635343794028,33.21965026855469
1771860655.3833497,0.23797690174202432,0.17723888980338937,-0.01607014154136739,0.7073292758782151,-0.7068836909403232,0.00030129509425738714,-0.0008075824734973473,32.816322326660156
1771860655.3883712,0.23797984890588664,0.17724520758575132,-0.01607200038767511,0.7073250085009293,-0.706887945314015,0.0003113851156531831,-0.0008174094445197729,30.762527465820312
1771860655.3930626,0.23797632541620536,0.1772461182919911,-0.01606530151103311,0.7073321636629369,-0.7068807897086868,0.0003058004109562494,-0.0008160115440292165,29.35995101928711
1771860655.3985062,0.23796011445141313,0.1772309921037721,-0.016092801524094993,0.7073439506638832,-0.7068690014748968,0.0003414214645458876,-0.000796017886664238,31.501087188720703
1771860655.4031062,0.23798519291447331,0.1772504560418074,-0.01607321303095194,0.7073181866592417,-0.7068947835698809,0.0003150315260192126,-0.0008053185151695476,30.663135528564453
1771860655.4081705,0.2379795754882494,0.17724291159551295,-0.016082250324488095,0.7073222450881748,-0.7068907395421045,0.0003415216830447246,-0.0007793048061177734,32.140769958496094
1771860655.4130805,0.23796425868459217,0.17726018017346507,-0.01607867402837447,0.707339729587509,-0.7068732362940792,0.0003603513938398691,-0.0007777564382925459,27.153030395507812
1771860655.4181707,0.23796840564984864,0.17726122879586934,-0.01608484305363357,0.7073409781089323,-0.7068719936607267,0.000368763046373846,-0.0007676456369916616,31.411218643188477
1771860655.4235082,0.23797482179600613,0.17726439232187902,-0.01608453586738868,0.7073230453284259,-0.706889942478294,0.00038967393973678843,-0.0007529439398164604,33.32100296020508
1771860655.4284818,0.23797428679297516,0.17726784670484835,-0.01608975857781743,0.7073242375919875,-0.7068887513758736,0.0003996593184889728,-0.0007458991897039669,27.780305862426758
1771860655.433266,0.23799103770000188,0.17727612906611903,-0.01608175164039901,0.707320317450399,-0.706892661919967,0.00040346681704984423,-0.0007551556777164405,33.16139221191406
1771860655.4384513,0.2379721625157954,0.17727876837028564,-0.016081732571088497,0.7073366012975046,-0.7068763694223129,0.0004268630065240966,-0.0007406788766564553,32.20028305053711
1771860655.4433527,0.23798549910177655,0.17727534425530853,-0.016084216512274457,0.707315902991084,-0.706897072337291,0.0004392251373893797,-0.0007413353847301959,29.405216217041016
1771860655.4482207,0.23795913440053798,0.17728044120332181,-0.016083253077717255,0.707345939442795,-0.706867036320378,0.00042023552300667213,-0.0007337026239483189,28.71126365661621
1771860655.453379,0.23796571848018583,0.1772746833876862,-0.01608340846733978,0.7073319528348818,-0.7068810535821879,0.0004200183252610711,-0.0007128603896500652,30.0651912689209
1771860655.4581308,0.23797475935299062,0.17727213588327634,-0.016086275774319085,0.7073322841200336,-0.7068807010812271,0.0004420394219573504,-0.000720334365778405,33.422157287597656
1771860655.4632993,0.2379660798677391,0.17729318905037,-0.01606367251887139,0.7073336471050238,-0.7068793246112541,0.0004075672332682221,-0.000752329178738009,33.51633071899414
