time_s,px,py,pz,qx,qy,qz,qw,m0
1771860550.902017,0.17454662249400923,0.010144056688125107,-0.017212901530444767,0.7088850726875172,-0.7053239119636467,-0.00036456276521350755,-5.2059035918028225e-06,30.556222915649414
1771860550.9067433,0.1745336990697693,0.010147832404507688,-0.017215078865427808,0.7089002191863911,-0.7053086875515967,-0.00036672414606553355,3.889888122106449e-06,32.08284378051758
1771860550.9119048,0.17454838950621698,0.010139749343686407,-0.01721596250806843,0.7088880125641168,-0.7053209607944833,-0.0003576383755380231,-1.2791368895812927e-06,35.15738296508789
1771860550.9167583,0.17454526826082412,0.010144710969156784,-0.017213264477015086,0.7088826147286976,-0.7053263859119685,-0.000357577459310585,-3.182130674795118e-06,32.83404541015625
1771860550.9220688,0.1745409535792755,0.010149914122885345,-0.017208402009602573,0.7088868482337882,-0.7053221210332007,-0.00037650159599984177,-1.5130817672054532e-05,28.948274612426758
1771860550.926664,0.1745412777155418,0.010140181656786595,-0.01721231585908787,0.7088880180915635,-0.7053209513601332,-0.00036519397846905354,-3.4655452823539114e-06,29.854633331298828
1771860550.9317107,0.17452539539643488,0.010132645999197136,-0.017211044451733028,0.7088892675897586,-0.7053196976112668,-0.0003611082400335552,7.645000051890264e-06,30.215988159179688
1771860550.9369805,0.17450233152877942,0.01013834704492835,-0.017204382878765967,0.7088973072820225,-0.7053116011334195,-0.00039060984679221197,-2.1420962129625318e-05,29.066862106323242
1771860550.9418766,0.17447939616558242,0.010130815210398403,-0.01720101440158977,0.7088997596793615,-0.7053091315007075,-0.0003984345440563559,-3.159391007203739e-05,32.54911804199219
1771860550.9467049,0.17447631631844115,0.010103776947404795,-0.017207791905251714,0.7088903865292836,-0.7053185698306015,-0.00036590956482892824,-3.2383141829580806e-05,32.72052764892578
1771860550.9518633,0.17445173277562573,0.010105314725967684,-0.01720239405611628,0.7088961421230877,-0.7053127732984436,-0.0003878877984335993,-3.2374633999145106e-05,31.224027633666992
1771860550.9567404,0.17442774694640806,0.010104461242470159,-0.017204972806707984,0.7089195856691469,-0.7052891981986109,-0.00040786361015851487,-4.007893695189336e-05,32.7856330871582
1771860550.961683,0.17442869803953023,0.010094796481193926,-0.017204516086359513,0.7089112151030282,-0.7052976220089014,-0.00038943228675139996,-4.2804563366340515e-05,35.507572174072266
1771860550.9669218,0.174434077068259,0.010076186578217659,-0.01721508721191156,0.7089198075844384,-0.7052889942579373,-0.0003731234135949427,-4.209499179037284e-05,33.222076416015625
1771860550.9718726,0.17441854150701283,0.010087580477204627,-0.01720653085299658,0.7089294545227659,-0.7052792760562853,-0.00041136881578825396,-4.529098678996801e-05,32.63942337036133
1771860550.9769013,0.17442529872279786,0.010076910160009537,-0.017206057995752547,0.7089224603733878,-0.7052863085883347,-0.00040370030350603525,-7.156848396408464e-05,34.37818908691406
1771860550.9821115,0.17443441105005392,0.010069168631545304,-0.017208216842764565,0.70892569870116,-0.7052830471118712,-0.0004131843929907096,-8.035125303582286e-05,33.231224060058594
1771860550.986811,0.17442976033313418,0.010057189378915463,-0.017210860966515022,0.7089255556648151,-0.7052831924176209,-0.000413706192263247,-6.217498303248536e-05,35.00906753540039
1771860550.991811,0.17443314024373957,0.010060176895264998,-0.01720759813340806,0.7089337194713194,-0.7052749806110253,-0.00042269757942876835,-6.66890931292688e-05,37.393218994140625
1771860550.9964852,0.17443923606477263,0.01006930017885402,-0.01720726598188676,0.7089232866761839,-0.7052854471587372,-0.00045312533659706123,-7.944662637779673e-05,32.049713134765625
1771860551.0016124,0.17443727680239451,0.010067495565674387,-0.017211726866405347,0.7089299503046061,-0.7052787498771291,-0.0004529627828079101,-7.319549198013306e-05,33.80120086669922
1771860551.0064352,0.1744476313695559,0.010057019426842666,-0.01721441321767505,0.708932429630813,-0.7052762729685034,-0.000430207062859373,-6.266811206024704e-05,33.82552719116211
1771860551.0115228,0.17444593660381397,0.010071555593155668,-0.01720931027718546,0.7089365713809161,-0.7052720949661924,-0.00045089413633425,-8.071646004349519e-05,34.01206970214844
1771860551.0164347,0.1744593540163489,0.01005494198508891,-0.017216851276046538,0.7089245266493363,-0.705284220619644,-0.00042553056108029076,-5.083008601929334e-05,33.87491989135742
1771860551.0217774,0.17444546945385073,0.010073119017207706,-0.017211202963924505,0.7089300485773867,-0.705278647838977,-0.0004600180587658325,-5.9244190078232834e-05,32.57501983642578
1771860551.0266085,0.1744656330112555,0.010078850067859302,-0.017219396366673828,0.7089380927154991,-0.7052705758101319,-0.00043933408717511174,-5.078302071103679e-05,33.41207504272461
1771860551.0315952,0.17447830868624598,0.010077933688951216,-0.01721992596571508,0.7089313198062274,-0.7052773958866704,-0.00042163563971520785,-2.9538193007534726e-05,31.30321502685547
1771860551.0365865,0.17448844014137063,0.01010402327421836,-0.01721985678548938,0.7089353197297311,-0.7052733592646552,-0.0004466261147951587,-4.094345207755919e-05,34.31963348388672
1771860551.0418506,0.1744995690350022,0.010106221704117731,-0.017215016662068018,0.7089103802966908,-0.7052984349470537,-0.0004361666468489803,-1.1291324782546417e-05,30.018598556518555
1771860551.0464337,0.17451184961753527,0.010110883916786098,-0.017221591743286885,0.7089224704125325,-0.7052862915317467,-0.0004215957808521406,-1.3363587831768297e-05,27.69913673400879
1771860551.0514271,0.1745280269048761,0.010119893109893875,-0.017224892698462224,0.7088977433778838,-0.7053111482890949,-0.00041644872097177407,-1.0164902225825969e-05,28.513517379760742
1771860551.0566452,0.17453744923040182,0.010140658494052188,-0.017216852223302243,0.7089100277139643,-0.7052987878633271,-0.0004382050463897929,-2.0529126759823215e-05,30.67486000061035
1771860551.061914,0.1745485994357152,0.010133026565346585,-0.017221581439579345,0.7088936048881257,-0.7053153062666916,-0.0004190698304584722,-8.667078225063554e-06,29.300975799560547
1771860551.0666773,0.17457932814357668,0.010151246697423774,-0.017219001343711605,0.7088769130083731,-0.7053320857907862,-0.0004134341503859044,-5.4719429694378106e-06,27.86589241027832
1771860551.0717878,0.174563939443884,0.010174715989731967,-0.017211628209790136,0.7088905455787987,-0.7053183705721682,-0.0004360103763118738,-2.0429546340822342e-05,30.4733943939209
1771860551.076498,0.1745847197540448,0.010200368546052229,-0.017211302587296515,0.7089005090531971,-0.7053083605294941,-0.00042982270475643675,-9.151927583039896e-06,27.773496627807617
1771860551.0816572,0.17461198539080558,0.010223471360619575,-0.01721015832079366,0.7088840387430982,-0.7053249067762851,-0.0004418322522356636,-1.6749892818468044e-05,28.26719856262207
1771860551.0866888,0.17464835350626912,0.010255718778812341,-0.017208789624885888,0.7088658819521199,-0.7053431640830379,-0.0004265253622954437,-1.9018078010882323e-05,26.256166458129883
1771860551.0915365,0.17466488465285487,0.010291940749806652,-0.01720520293423302,0.7088685638035425,-0.7053404603747263,-0.0004401567174195864,-2.1714888107335915e-05,28.787395477294922
1771860551.0965593,0.17471332445665153,0.010337550096275681,-0.017207862592377728,0.7088598400246031,-0.7053492348955611,-0.00042825563875648775,-2.509279998395376e-05,25.882659912109375
1771860551.1016004,0.17473963952364532,0.010382257055185282,-0.017208329724004434,0.7088624869893498,-0.7053465756682096,-0.0004263040694669977,-3.1579185443417225e-05,29.193208694458008
1771860551.1066632,0.17482496908841796,0.010429213276070092,-0.017221180476644067,0.7088390743316592,-0.7053701312526568,-0.00037923099753242546,-2.8654787683238866e-05,29.34323501586914
1771860551.1118424,0.17488649217679228,0.010500146952642377,-0.017227838931654124,0.7088349053575801,-0.7053743382322726,-0.00034555502678078093,-2.240128415894337e-05,28.522462844848633
1771860551.116736,0.1749457331982289,0.010553024559512838,-0.01723489997768423,0.7088270977462562,-0.7053821930395406,-0.00032660407190270035,-2.3940088198943098e-05,32.0164909362793
1771860551.121916,0.17502197991508653,0.01066449621403815,-0.017233537609500978,0.7088376406582382,-0.7053716020779999,-0.00031635022133579303,-4.572215830956491e-05,30.14666748046875
1771860551.1266334,0.17509387302386725,0.01073902708699604,-0.01724161636873802,0.7088201667058703,-0.7053891660931699,-0.00030380666319396367,-5.771443647461569e-05,31.309986114501953
1771860551.1315658,0.17514979159176866,0.010823733415448561,-0.01724514738171269,0.7088229632296366,-0.7053863560098739,-0.0003034385647109121,-5.897886047773943e-05,34.57990646362305
1771860551.136681,0.17526878403925278,0.010975640737663198,-0.017237866951082183,0.708821401982252,-0.7053879137059027,-0.0003167784388604197,-0.00010459908788391149,30.850555419921875
1771860551.1417663,0.17534974806792886,0.011071192541676449,-0.017244194618323633,0.708802109516296,-0.7054073103512369,-0.0002960129738677585,-9.178562835174127e-05,35.96348190307617
1771860551.1465979,0.17548697362331703,0.011217528876875788,-0.017249857494713916,0.7087994127838946,-0.7054100352455411,-0.00024519619942893906,-0.00012037821425957248,35.452884674072266
1771860551.1516676,0.17554533118597668,0.011285507557889643,-0.01724289899452526,0.7087789417223471,-0.7054305913137012,-0.0002648941432466842,-0.00014980268397945745,32.30118942260742
1771860551.1565673,0.17575140885109966,0.011498634215023484,-0.01725010060496504,0.7087608841029795,-0.7054487592391944,-0.00018572092326819974,-0.00015086809707937375,35.901039123535156
1771860551.1620655,0.17580794340767195,0.011559704744513682,-0.017249155263935396,0.7087472530773231,-0.705462457442777,-0.00017556095223481962,-0.00014687579412009738,37.38849639892578
1771860551.1667826,0.17603348838998897,0.011843682354528654,-0.01724433224148529,0.7087508296280893,-0.7054588583715125,-0.00014584293864331388,-0.00019843511508306846,32.56031799316406
1771860551.1720414,0.1762067369526435,0.01207678551667759,-0.017227639714176755,0.7087476483303063,-0.7054620436816127,-0.00013740706481968777,-0.00023880980080161836,33.26089096069336
1771860551.1766186,0.1763269287254672,0.012228766241848963,-0.01722035981781412,0.7087401481855398,-0.7054695747184334,-0.0001357067454700543,-0.000251157742041976,32.22909164428711
1771860551.1816146,0.17646503132187605,0.012386949778042595,-0.017216139377519105,0.7087014540753915,-0.7055084444681654,-0.00010556899399104774,-0.00026950087722510385,31.530641555786133
1771860551.1865363,0.17668001361272095,0.012655260976234529,-0.017213891339735832,0.70867376561084,-0.705536245680782,-7.754992979270271e-05,-0.000306515298022345,36.79951858520508
1771860551.19174,0.17681790462818134,0.01285005488941906,-0.017204132419551404,0.7086796313402666,-0.7055303445856282,-9.328766944189195e-05,-0.0003229391880738322,35.40940856933594
