Tiempo,x_ee,y_ee
0,0.174198703822832,0.00984125776858187
0.01,0.174073917567442,0.00971570177239127
0.02,0.173974503647653,0.00961410221225368
0.03,0.173901346292232,0.00953793842433177
0.04,0.173855329729943,0.0094886897447882
0.05,0.173837338189552,0.00946783550978566
0.06,0.173848255899823,0.00947685505548682
0.07,0.173888967089521,0.00951722771805435
0.08,0.173960355987412,0.00959043283365092
0.09,0.174063306822261,0.0096979497384392
0.1,0.174198703822832,0.00984125776858187
0.11,0.174367431217891,0.0100218362602416
0.12,0.174570373236204,0.0102411645495811
0.13,0.174808414106534,0.0105007219727629
0.14,0.175082438057647,0.0108019878659499
0.15,0.175393329318308,0.0111464415653046
0.16,0.175741972117283,0.0115355624069897
0.17,0.176129250683336,0.0119708297271679
0.18,0.176556049245232,0.0124537228620019
0.19,0.177023252031737,0.0129857211476544
0.2,0.177531743271616,0.0135683039202879
0.21,0.178081226230944,0.014201716648539
0.22,0.178666680325042,0.0148812693309388
0.23,0.179281904006543,0.0156010380984923
0.24,0.179920695728078,0.0163550990822045
0.25,0.180576853942279,0.0171375284130803
0.26,0.181244177101777,0.0179424022221248
0.27,0.181916463659205,0.0187637966403429
0.28,0.182587512067194,0.0195957877987395
0.29,0.183251120778377,0.0204324518283196
0.3,0.183901088245384,0.0212678648600882
0.31,0.184532490826939,0.0220973479512912
0.32,0.185145516506124,0.0229212018641384
0.33,0.185741631172113,0.0237409722870804
0.34,0.186322300714081,0.0245582049085681
0.35,0.186888991021202,0.0253744454170521
0.36,0.187443167982648,0.0261912395009832
0.37,0.187986297487594,0.0270101328488121
0.38,0.188519845425215,0.0278326711489895
0.39,0.189045277684683,0.0286604000899661
0.4,0.189564060155173,0.0294948653601927
0.41,0.190077437462425,0.0303372532617702
0.42,0.190585769178443,0.031187312551401
0.43,0.1910891936118,0.0320444325994375
0.44,0.191587849071065,0.0329080027762323
0.45,0.192081873864811,0.0337774124521379
0.46,0.192571406301608,0.0346520509975068
0.47,0.193056584690027,0.0355313077826917
