Tiempo,x_ee,y_ee
0,0.0475945750144898,0.153596614463595
0.01,0.0474911633251856,0.153739753165758
0.02,0.0474080787286061,0.153854754867692
0.03,0.0473463162057549,0.153940242719301
0.04,0.0473068707376356,0.153994839870491
0.05,0.0472907373052518,0.15401716947117
0.06,0.0472989108896069,0.154005854671242
0.07,0.0473323864717047,0.153959518620615
0.08,0.0473921590325487,0.153876784469194
0.09,0.0474792235531426,0.153756275366885
0.1,0.0475945750144898,0.153596614463595
0.11,0.047739208397594,0.153396424909229
0.12,0.0479141186834587,0.153154329853694
0.13,0.0481203008530876,0.152868952446896
0.14,0.0483587498874843,0.152538915838741
0.15,0.0486304607676522,0.152162843179135
0.16,0.0489364284745951,0.151739357617984
0.17,0.0492776479893165,0.151267082305195
0.18,0.04965511429282,0.150744640390673
0.19,0.0500698223661091,0.150170655024325
0.2,0.0505227671901875,0.149543749356057
0.21,0.0510139521109299,0.148863925805364
0.22,0.0515394139336956,0.148136703870098
0.23,0.0520941978287149,0.147368982317702
0.24,0.0526733489662183,0.146567659915618
0.25,0.0532719125164362,0.145739635431288
0.26,0.0538849336495989,0.144891807632152
0.27,0.054507457535937,0.144031075285654
0.28,0.0551345293456808,0.143164337159235
0.29,0.0557611942490607,0.142298492020337
0.3,0.0563824974163071,0.141440438636402
0.31,0.0569945356606832,0.140595621238097
0.32,0.0575976123675833,0.139763665908987
0.33,0.0581930825654345,0.138942744195863
0.34,0.058782301282664,0.138131027645517
0.35,0.0593666235476987,0.137326687804737
0.36,0.0599474043889657,0.136527896220317
0.37,0.0605259988348922,0.135732824439045
0.38,0.0611037619139053,0.134939644007712
0.39,0.0616820486544319,0.134146526473111
0.4,0.0622622140848993,0.13335164338203
0.41,0.0628453285731912,0.132553553983658
0.42,0.0634313238450184,0.131752368336774
0.43,0.0640198469655484,0.130948584202553
0.44,0.0646105449999488,0.13014269934217
0.45,0.0652030650133869,0.129335211516801
0.46,0.0657970540710303,0.128526618487622
0.47,0.0663921592380465,0.127717418015808
0.48,0.066988027579603,0.126908107862535
0.49,0.0675843061608673,0.126099185788978
0.5,0.068180642047007,0.125291149556313
0.51,0.0687767575961073,0.124484392350674
0.52,0.0693726763379255,0.123678889058029
0.53,0.0699684970951364,0.122874509989307
0.54,0.0705643186904152,0.122071125455434
0.55,0.0711602399464368,0.121268605767337
0.56,0.0717563596858762,0.120466821235945
0.57,0.0723527767314083,0.119665642172183
0.58,0.0729495899057083,0.11886493888698
0.59,0.073546898031451,0.118064581691263
0.6,0.0741447999313116,0.117264440895958
0.61,0.0747433747108781,0.116464415202653
0.62,0.075342622607391,0.11566451687557
0.63,0.0759425241410042,0.114864786569588
0.64,0.0765430598318712,0.11406526493959
0.65,0.0771442102001458,0.113265992640457
0.66,0.0777459557659817,0.112467010327068
0.67,0.0783482770495326,0.111668358654306
0.68,0.0789511545709522,0.110870078277051
0.69,0.0795545688503941,0.110072209850185
0.7,0.0801585004080121,0.109274794028588
0.71,0.080762936244923,0.108477864825744
0.72,0.0813678892860954,0.107681429689548
0.73,0.0819733789374611,0.106885489426499
0.74,0.0825794246049519,0.106090044843096
0.75,0.0831860456944996,0.105295096745835
