Tiempo,x_ee,y_ee
0,0.0328458931318604,0.137605050175902
0.01,0.0328661077381466,0.13744350111167
0.02,0.0328813052197025,0.137311959290793
0.03,0.032891682447778,0.137212634419034
0.04,0.0328974362936233,0.137147736202152
0.05,0.0328987636284884,0.13711947434591
0.06,0.0328958613236232,0.137130058556066
0.07,0.0328889262502777,0.137181698538383
0.08,0.0328781552797021,0.13727660399862
0.09,0.0328637452831463,0.13741698464254
0.1,0.0328458931318604,0.137605050175902
0.11,0.0328247956970943,0.137843010304467
0.12,0.0328006498500981,0.138133074733997
0.13,0.0327736524621218,0.138477453170252
0.14,0.0327440004044155,0.138878355318993
0.15,0.0327118905482291,0.13933799088598
0.16,0.0326775197648128,0.139858569576975
0.17,0.0326410849254164,0.140442301097738
0.18,0.03260278290129,0.14109139515403
0.19,0.0325628105636838,0.141808061451611
0.2,0.0325213647838475,0.142594509696244
0.21,0.032478784121219,0.143450750411159
0.22,0.0324359738879862,0.14436799738947
0.23,0.0323939810845249,0.145335265241762
0.24,0.0323538527112105,0.14634156857862
0.25,0.0323166357684189,0.147375922010628
0.26,0.0322833772565256,0.148427340148372
0.27,0.0322551241759063,0.149484837602436
0.28,0.0322329235269367,0.150537428983406
0.29,0.0322178223099923,0.151574128901865
0.3,0.0322108675254489,0.152583951968398
0.31,0.0322128336209756,0.153557745676224
0.32,0.0322234048334151,0.154493689049095
0.33,0.0322419928469038,0.155391793993396
0.34,0.032268009345578,0.156252072415512
0.35,0.032300866013574,0.157074536221829
0.36,0.0323399745350281,0.157859197318731
0.37,0.0323847465940766,0.158606067612605
0.38,0.0324345938748558,0.159315159009835
0.39,0.0324889280615021,0.159986483416806
0.4,0.0325471608381516,0.160620052739905
0.41,0.0326087442368178,0.161216062438346
0.42,0.0326732916810223,0.161775442182669
0.43,0.0327404569421639,0.162299305196242
0.44,0.0328098937916414,0.162788764702433
0.45,0.0328812560008533,0.163244933924612
0.46,0.0329541973411986,0.163668926086147
0.47,0.0330283715840759,0.164061854410408
0.48,0.0331034325008839,0.164424832120762
0.49,0.0331790338630214,0.164758972440579
0.5,0.0332548294418872,0.165065388593228
0.51,0.0333305215252997,0.165345198113306
0.52,0.0334060064667568,0.16559953578033
0.53,0.0334812291361759,0.165829540685042
0.54,0.0335561344034748,0.166036351918188
0.55,0.033630667138571,0.166221108570513
0.56,0.033704772211382,0.16638494973276
0.57,0.0337783944918255,0.166529014495674
0.58,0.0338514788498189,0.16665444195
0.59,0.03392397015528,0.166762371186481
0.6,0.0339958132781263,0.166853941295863
0.61,0.0340669687964899,0.166930232673643
0.62,0.0341374601213611,0.166992090934331
0.63,0.0342073263719449,0.16704030299719
0.64,0.0342766066674463,0.167075655781482
0.65,0.03434534012707,0.167098936206471
0.66,0.034413565870021,0.167110931191421
