Tiempo,x_ee,y_ee
0,0.260058750677498,0.0155688784242746
0.01,0.260229759244587,0.0155248463914823
0.02,0.260367150696568,0.0154894616976653
0.03,0.260469280737683,0.015463150926774
0.04,0.260534505072172,0.0154463406627586
0.05,0.260561179404278,0.0154394574895694
0.06,0.260547659438241,0.0154429279911565
0.07,0.260492300878304,0.0154571787514704
0.08,0.260393459428707,0.0154826363544612
0.09,0.260249490793691,0.0155197273840792
0.1,0.260058750677498,0.0155688784242746
0.11,0.25981959478437,0.0156305160589978
0.12,0.259530378818547,0.0157050668721989
0.13,0.259189458484271,0.0157929574478282
0.14,0.258795189485784,0.0158946143698359
0.15,0.258345927527326,0.0160104642221725
0.16,0.25784002831314,0.016140933588788
0.17,0.257275847547465,0.0162864490536327
0.18,0.256651740934545,0.0164474372006569
0.19,0.255966064178619,0.0166243246138109
0.2,0.25521717298393,0.0168175378770449
0.21,0.254405066464975,0.0170270735518498
0.22,0.253536317377284,0.017251208109879
0.23,0.25261914188664,0.0174877880003263
0.24,0.25166175615883,0.0177346596723858
0.25,0.250672376359638,0.0179896695752513
0.26,0.249659218654849,0.018250664158117
0.27,0.248630499210248,0.0185154898701767
0.28,0.247594434191622,0.0187819931606245
0.29,0.246559239764754,0.0190480204786542
0.3,0.24553313209543,0.0193114182734598
0.31,0.244522587455221,0.0195704734608075
0.32,0.243527122538849,0.0198252348227522
0.33,0.242544514146818,0.0200761916079211
0.34,0.241572539079635,0.0203238330649413
0.35,0.240608974137808,0.0205686484424398
0.36,0.239651596121841,0.0208111269890438
0.37,0.238698181832243,0.0210517579533805
0.38,0.237746508069518,0.021291030584077
0.39,0.236794351634174,0.0215294341297603
0.4,0.235839489326717,0.0217674578390577
0.41,0.234880164598091,0.0220054730388909
0.42,0.233916487500989,0.0222433793693611
0.43,0.232949034738544,0.0224809585488641
0.44,0.231978383013885,0.0227179922957956
0.45,0.231005109030145,0.0229542623285514
0.46,0.230029789490454,0.0231895503655275
0.47,0.229053001097944,0.0234236381251195
0.48,0.228075320555746,0.0236563073257233
0.49,0.227097324566991,0.0238873396857348
0.5,0.22611958983481,0.0241165169235496
0.51,0.225142570384195,0.024343660026241
0.52,0.224166229527576,0.0245687470555916
0.53,0.223190407899244,0.0247917953420613
0.54,0.22221494613349,0.0250128222161102
0.55,0.221239684864603,0.0252318450081982
0.56,0.220264464726876,0.0254488810487852
0.57,0.219289126354598,0.0256639476683313
0.58,0.21831351038206,0.0258770621972964
0.59,0.217337457443552,0.0260882419661404
0.6,0.216360808173366,0.0262975043053234
0.61,0.215383438157707,0.0265048661691383
0.62,0.214405362790434,0.0267103430072105
0.63,0.213426632417324,0.0269139498929983
0.64,0.212447297384152,0.0271157018999599
0.65,0.211467408036693,0.0273156141015537
0.66,0.210487014720723,0.027513701571238
0.67,0.209506167782016,0.0277099793824712
0.68,0.208524917566348,0.0279044626087116
0.69,0.207543314419494,0.0280971663234174
0.7,0.206561408687229,0.028288105600047
0.71,0.20557924294303,0.028477301500695
0.72,0.204596828671174,0.0286647990420006
0.73,0.203614169583642,0.0288506492292395
0.74,0.202631269392411,0.0290349030676871
0.75,0.201648131809461,0.0292176115626191
0.76,0.200664760546771,0.0293988257193109
0.77,0.19968115931632,0.0295785965430382
0.78,0.198697331830087,0.0297569750390764
0.79,0.197713281800052,0.0299340122127012
0.8,0.196729012938192,0.0301097590691881
0.81,0.195744525478223,0.030284250423406
0.82,0.194759805740797,0.0304574563285975
0.83,0.193774836568303,0.0306293306475985
0.84,0.192789600803128,0.0307998272432451
0.85,0.19180408128766,0.0309688999783732
0.86,0.190818260864287,0.0311365027158188
0.87,0.189832122375398,0.0313025893184179
0.88,0.18884564866338,0.0314671136490063
0.89,0.187858822570622,0.0316300295704202
0.9,0.186871626939511,0.0317912909454954
0.91,0.185884049359869,0.0319508024081049
0.92,0.184896096411252,0.0321082716762692
0.93,0.183907779420648,0.0322633572390458
0.94,0.182919109715047,0.0324157175854921
0.95,0.181930098621438,0.0325650112046658
0.96,0.180940757466809,0.0327108965856241
0.97,0.179951097578152,0.0328530322174247
0.98,0.178961130282453,0.032991076589125
0.99,0.177970866906703,0.0331246881897825
1,0.176980318777891,0.0332535255084547
1.01,0.175989464997258,0.0333771979115365
1.02,0.174998155763055,0.033495118274773
1.03,0.174006209047786,0.0336066503512467
1.04,0.173013442823956,0.0337111578940402
1.05,0.172019675064066,0.0338080046562361
1.06,0.171024723740623,0.0338965543909168
1.07,0.170028406826128,0.033976170851165
1.08,0.169030542293086,0.0340462177900631
1.09,0.168030948114,0.0341060589606937
1.1,0.167029442261374,0.0341550581161394
1.11,0.16602602381942,0.0341926883790962
1.12,0.16502141631918,0.034218860350714
1.13,0.164016524403404,0.0342335940017564
1.14,0.163012252714842,0.0342369093029868
1.15,0.162009505896243,0.0342288262251685
1.16,0.161009188590359,0.0342093647390652
1.17,0.16001220543994,0.0341785448154403
1.18,0.159019461087734,0.0341363864250571
1.19,0.158031860176493,0.0340829095386792
1.2,0.157050307348966,0.03401813412707
1.21,0.156075876884035,0.033942325579343
1.22,0.155110321605108,0.033856730958011
1.23,0.154155563971724,0.0337628427439371
1.24,0.153213526443425,0.0336621534179842
1.25,0.152286131479748,0.0335561554610152
1.26,0.151375301540234,0.033446341353893
1.27,0.150482959084423,0.0333342035774805
1.28,0.149611026571854,0.0332212346126408
1.29,0.148761426462067,0.0331089269402367
1.3,0.147936081214601,0.0329987730411311
1.31,0.147136654225986,0.0328922986877327
1.32,0.146363772640708,0.0327911628186321
1.33,0.145617804540245,0.032697057663966
1.34,0.144899118006073,0.0326116754538708
1.35,0.144208081119668,0.0325367084184829
1.36,0.143545061962507,0.0324738487879389
1.37,0.142910428616066,0.0324247887923751
1.38,0.142304549161822,0.0323912206619281
1.39,0.141727791681252,0.0323748366267343
1.4,0.141180524255832,0.0323773289169302
1.41,0.140662920535966,0.0324001796007483
1.42,0.140174376447769,0.0324440300988049
1.43,0.139714093486286,0.0325093116698123
1.44,0.139281273146558,0.032596455572483
1.45,0.13887511692363,0.0327058930655293
1.46,0.138494826312544,0.0328380554076636
1.47,0.138139602808343,0.0329933738575982
1.48,0.137808647906071,0.0331722796740455
1.49,0.137501163100771,0.0333752041157179
1.5,0.137216349887486,0.0336025784413276
1.51,0.136953449531809,0.0338545999706524
1.52,0.136711862381528,0.0341305302677309
1.53,0.136491028554982,0.0344293969576671
1.54,0.13629038817051,0.0347502276655648
1.55,0.13610938134645,0.0350920500165279
1.56,0.135947448201142,0.0354538916356605
1.57,0.135804028852922,0.0358347801480664
1.58,0.13567856342013,0.0362337431788496
1.59,0.135570492021105,0.0366498083531139
1.6,0.135479254774185,0.0370820032959633
1.61,0.135404372722156,0.0375292437063121
1.62,0.135345690605597,0.037989997578316
1.63,0.135303134089535,0.038462620979941
1.64,0.135276628838996,0.0389454699791533
1.65,0.135266100519008,0.0394369006439189
1.66,0.135271474794595,0.0399352690422039
1.67,0.135292677330786,0.0404389312419744
1.68,0.135329633792606,0.0409462433111964
1.69,0.135382269845083,0.0414555613178361
1.7,0.135450511153243,0.0419652413298594
1.71,0.135534358401014,0.0424737698199524
1.72,0.135634112347935,0.0429801548796807
1.73,0.135750148772447,0.0434835350053297
1.74,0.135882843452988,0.043983048693185
1.75,0.136032572168,0.044477834439532
1.76,0.136199710695922,0.0449670307406563
1.77,0.136384634815195,0.0454497760928433
1.78,0.13658772030426,0.0459252089923786
1.79,0.136809342941555,0.0463924679355475
1.8,0.137049878505522,0.0468506914186358
1.81,0.137309722512483,0.0472993094264473
1.82,0.137589349430286,0.0477389178978603
1.83,0.137889253464662,0.0481704042602718
1.84,0.138209928821341,0.0485946559410785
1.85,0.138551869706053,0.0490125603676773
1.86,0.13891557032453,0.049425004967465
1.87,0.139301524882502,0.0498328771678384
1.88,0.139710227585699,0.0502370643961945
1.89,0.140142172639851,0.0506384540799299
1.9,0.14059785425069,0.0510379336464417
1.91,0.141077572231283,0.0514365231285664
1.92,0.141580848824054,0.0518357729809007
1.93,0.142107011878761,0.0522373662634808
1.94,0.142655389245166,0.0526429860363431
1.95,0.143225308773027,0.053054315359524
1.96,0.143816098312106,0.0534730372930598
1.97,0.144427085712163,0.053900834896987
1.98,0.145057598822957,0.0543393912313419
1.99,0.145706965494249,0.0547903893561608
2,0.146374513575799,0.0552555123314802
2.01,0.14705932455669,0.0557361669709847
2.02,0.1477594944833,0.0562326551029527
2.03,0.148472873041331,0.0567450023093108
2.04,0.149197309916483,0.0572732341719856
2.05,0.149930654794458,0.0578173762729038
2.06,0.150670757360958,0.058377454193992
2.07,0.151415467301682,0.0589534935171768
2.08,0.152162634302332,0.0595455198243849
2.09,0.152910108048611,0.060153558697543
2.1,0.153655738226218,0.0607776357185776
2.11,0.154397623060329,0.0614176200605717
2.12,0.155134854934019,0.0620727552612327
2.13,0.155866774769835,0.0627421284494243
2.14,0.156592723490325,0.0634248267540103
2.15,0.157312042018039,0.0641199373038544
2.16,0.158024071275524,0.0648265472278203
2.17,0.158728152185328,0.0655437436547716
2.18,0.15942362567,0.0662706137135723
2.19,0.160109832652088,0.0670062445330858
2.2,0.16078611405414,0.0677497232421761
2.21,0.16145205639141,0.0685002137243149
2.22,0.162108228549977,0.0692571868814075
2.23,0.162755445008625,0.0700201903699669
2.24,0.163394520246137,0.0707887718465066
2.25,0.164026268741298,0.0715624789675397
2.26,0.164651504972893,0.0723408593895796
2.27,0.165271043419704,0.0731234607691395
2.28,0.165885698560517,0.0739098307627327
2.29,0.166496284874115,0.0746995170268724
2.3,0.167103616839283,0.075492067218072
2.31,0.167708426698629,0.076287051937095
2.32,0.168311117750055,0.0770841335617055
2.33,0.168912011055289,0.077882997413918
2.34,0.169511427676058,0.0786833288157471
2.35,0.170109688674088,0.0794848130892073
2.36,0.170707115111107,0.0802871355563128
2.37,0.171304028048842,0.0810899815390783
2.38,0.171900748549019,0.0818930363595182
2.39,0.172497597673366,0.082695985339647
2.4,0.17309489648361,0.0834985138014791
2.41,0.173692919954346,0.0843003570219788
2.42,0.17429175871165,0.0851014500979095
2.43,0.174891457294464,0.0859017780809842
2.44,0.175492060241733,0.0867013260229161
2.45,0.1760936120924,0.0875000789754184
2.46,0.176696157385408,0.0882980219902041
2.47,0.177299740659701,0.0890951401189864
2.48,0.177904406454223,0.0898914184134784
2.49,0.178510199307916,0.0906868419253933
2.5,0.179117163759726,0.0914813957064442
2.51,0.179725325133279,0.0922750751987818
2.52,0.18033463189094,0.0930679174063072
2.53,0.180945013279759,0.0938599697233593
2.54,0.181556398546784,0.0946512795442767
2.55,0.182168716939064,0.0954418942633984
2.56,0.182781897703649,0.0962318612750628
2.57,0.183395870087586,0.097021227973609
2.58,0.184010563337926,0.0978100417533756
2.59,0.184625906701717,0.0985983500087013
2.6,0.185241829426009,0.0993862001339251
2.61,0.185858275917327,0.100173629101391
2.62,0.186475251220108,0.100960632195463
2.63,0.187092775538267,0.101747194278513
2.64,0.187710869075718,0.102533300212911
2.65,0.188329552036374,0.103318934861026
2.66,0.188948844624151,0.10410408308523
2.67,0.189568767042962,0.104888729747892
2.68,0.190189339496722,0.105672859711382
2.69,0.190810582189345,0.106456457838072
2.7,0.191432515324744,0.107239508990331
2.71,0.192055162622789,0.108021994684061
2.72,0.192678561867167,0.108803883049289
2.73,0.193302754357519,0.109585138869575
2.74,0.193927781393487,0.110365726928475
2.75,0.194553684274712,0.11114561200955
2.76,0.195180504300836,0.111924758896358
2.77,0.195808282771499,0.112703132372458
2.78,0.196437060986345,0.113480697221407
2.79,0.197066880245013,0.114257418226765
2.8,0.197697781847146,0.115033260172091
2.81,0.198329787704419,0.115808203653471
2.82,0.198962842176637,0.1165822925171
2.83,0.199596870235643,0.117355586421704
2.84,0.200231796853276,0.118128145026005
2.85,0.200867547001377,0.118900027988728
2.86,0.201504045651786,0.119671294968597
2.87,0.202141217776344,0.120442005624335
2.88,0.202778988346891,0.121212219614667
2.89,0.203417282335267,0.121981996598316
2.9,0.204056024713313,0.122751396234007
2.91,0.204695132769004,0.12352048561319
2.92,0.205334493054855,0.124289361558229
2.93,0.205973984439514,0.125058128324212
2.94,0.20661348579163,0.12582689016623
2.95,0.207252875979853,0.126595751339372
2.96,0.207892033872831,0.127364816098728
2.97,0.208530838339214,0.128134188699387
2.98,0.209169168247651,0.12890397339644
2.99,0.20980690246679,0.129674274444976
3,0.210443919865281,0.130445196100086
3.01,0.211080116797912,0.131216824435155
3.02,0.211715459564027,0.131989172796762
3.03,0.212349931949111,0.13276223634978
3.04,0.212983517738646,0.133536010259084
3.05,0.213616200718117,0.134310489689549
3.06,0.214247964673007,0.135085669806049
3.07,0.214878793388801,0.135861545773459
3.08,0.21550867065098,0.136638112756653
3.09,0.21613758024503,0.137415365920506
3.1,0.216765505956434,0.138193300429892
3.11,0.217392450502731,0.138971909450328
3.12,0.218018492329683,0.1397511781499
3.13,0.218643728815109,0.140531089697338
3.14,0.219268257336826,0.141311627261369
3.15,0.219892175272652,0.142092774010722
3.16,0.220515580000406,0.142874513114127
3.17,0.221138568897905,0.143656827740312
3.18,0.221761239342966,0.144439701058005
3.19,0.222383688713409,0.145223116235935
3.2,0.22300601438705,0.146007056442832
3.21,0.223628234512493,0.146791518510668
3.22,0.224250050321486,0.147576553924399
3.23,0.224871083816561,0.148362227832223
3.24,0.225490957000251,0.14914860538234
3.25,0.226109291875088,0.149935751722951
3.26,0.226725710443606,0.150723732002254
3.27,0.227339834708336,0.151512611368449
3.28,0.227951286671811,0.152302454969735
3.29,0.228559688336565,0.153093327954313
3.3,0.229164661705129,0.153885295470382
3.31,0.229765687785122,0.154678344139247
3.32,0.2303616836045,0.155472146474642
3.33,0.230951425196306,0.156266296463408
3.34,0.231533688593581,0.157060388092383
3.35,0.232107249829368,0.157854015348407
3.36,0.232670884936708,0.158646772218321
3.37,0.233223369948643,0.159438252688964
3.38,0.233763480898216,0.160228050747175
3.39,0.234289993818467,0.161015760379795
3.4,0.23480168474244,0.161800975573664
3.41,0.235297443239497,0.162583306668713
3.42,0.235776613024286,0.163362429417239
3.43,0.236238651347774,0.164138035924632
3.44,0.23668301546093,0.164909818296283
3.45,0.237109162614722,0.16567746863758
3.46,0.237516550060117,0.166440679053913
3.47,0.237904635048086,0.167199141650672
3.48,0.238272874829594,0.167952548533245
3.49,0.238620726655612,0.168700591807023
3.5,0.238947647777106,0.169442963577396
3.51,0.239253273169671,0.170179317565549
3.52,0.239537948707396,0.17090915395586
3.53,0.239802197988999,0.1716319345485
3.54,0.240046544613197,0.172347121143643
3.55,0.240271512178704,0.173054175541462
3.56,0.240477624284238,0.173752559542129
3.57,0.240665404528516,0.174441734945819
3.58,0.240835376510252,0.175121163552703
3.59,0.240988063828164,0.175790307162956
3.6,0.241123990080968,0.176448627576749
3.61,0.241243705716544,0.177095447495985
3.62,0.241347868579431,0.177729533229479
3.63,0.241437163363333,0.178349511987775
3.64,0.24151227476195,0.178954010981418
3.65,0.241573887468988,0.179541657420952
3.66,0.241622686178147,0.18011107851692
3.67,0.241659355583132,0.180660901479868
3.68,0.241684580377644,0.18118975352034
3.69,0.241699045255388,0.181696261848878
3.7,0.241703434910065,0.182179053676029
3.71,0.241698433185439,0.182636825180727
3.72,0.24168472052552,0.183068548415476
3.73,0.241662976524377,0.183473264401169
3.74,0.241633880776081,0.183850014158701
3.75,0.241598112874701,0.184197838708965
3.76,0.241556352414307,0.184515779072856
3.77,0.241509278988969,0.184802876271269
3.78,0.241457572192758,0.185058171325096
3.79,0.241401911619742,0.185280705255234
3.8,0.241342976863993,0.185469519082575
3.81,0.241281398854441,0.185623834998923
3.82,0.241217613859467,0.185743599879718
3.83,0.241152009482311,0.185828941771307
3.84,0.241084973326213,0.185879988720041
3.85,0.241016892994416,0.185896868772266
3.86,0.240948156090159,0.185879709974332
3.87,0.240879150216685,0.185828640372587
3.88,0.240810262977233,0.18574378801338
3.89,0.240741881975045,0.185625280943059
3.9,0.240674394813363,0.185473247207973
3.91,0.240608142578831,0.185288007034137
3.92,0.240543280291716,0.185070649366239
3.93,0.240479916455691,0.184822455328631
3.94,0.240418159574426,0.184544706045668
3.95,0.240358118151593,0.184238682641703
3.96,0.240299900690864,0.18390566624109
3.97,0.24024361569591,0.183546937968182
3.98,0.240189371670403,0.183163778947334
3.99,0.240137277118015,0.182757470302898
4,0.240087440542416,0.18232929315923
4.01,0.240039961422255,0.18188061375204
4.02,0.239994903136087,0.181413138762471
4.03,0.239952320037442,0.180928659983027
4.04,0.239912266479851,0.180428969206209
4.05,0.239874796816845,0.179915858224518
4.06,0.239839965401955,0.179391118830457
4.07,0.239807826588712,0.178856542816527
4.08,0.239778434730646,0.17831392197523
4.09,0.239751844181289,0.177765048099068
4.1,0.23972810929417,0.177211712980543
4.11,0.239707304942874,0.176655616190654
4.12,0.239689588081187,0.176098088414394
4.13,0.23967513618295,0.175540368115255
4.14,0.239664126722002,0.174983693756726
4.15,0.239656737172183,0.1744293038023
4.16,0.239653145007333,0.173878436715465
4.17,0.239653527701292,0.173332330959715
4.18,0.239658062727899,0.172792224998538
4.19,0.239666927560993,0.172259357295427
4.2,0.239680299674415,0.171734966313872
4.21,0.239698368927881,0.171220101142812
4.22,0.239721374724609,0.17071505337298
4.23,0.239749568853695,0.170219925220558
4.24,0.239783203104233,0.169734818901728
4.25,0.23982252926532,0.169259836632671
4.26,0.23986779912605,0.168795080629569
4.27,0.239919264475518,0.168340653108603
4.28,0.23997717710282,0.167896656285955
4.29,0.240041788797051,0.167463192377807
4.3,0.240113351347306,0.16704036360034
4.31,0.240192102237358,0.166628140938532
4.32,0.240278221729701,0.166225970452545
4.33,0.240371875781503,0.165833166971339
4.34,0.240473230349935,0.165449045323872
4.35,0.240582451392169,0.165072920339102
4.36,0.240699704865373,0.164704106845989
4.37,0.240825156726719,0.164341919673491
4.38,0.240958972933377,0.163985673650567
4.39,0.241101319442517,0.163634683606175
4.4,0.241252362211309,0.163288264369275
4.41,0.241412233674272,0.162945730010642
4.42,0.241580932175307,0.162606391568324
4.43,0.241758422535663,0.162269559322185
4.44,0.241944669576591,0.161934543552088
4.45,0.24213963811934,0.161600654537899
4.46,0.242343292985158,0.161267202559481
4.47,0.242555598995296,0.160933497896699
4.48,0.242776520971002,0.160598850829416
4.49,0.243006023733527,0.160262571637499
4.5,0.243244072104118,0.159923970600809
4.51,0.243490595423041,0.159582465960327
4.52,0.243745381106619,0.159237907801488
4.53,0.24400818109019,0.158890254170842
4.54,0.244278747309091,0.158539463114938
4.55,0.244556831698661,0.158185492680328
4.56,0.244842186194238,0.15782830091356
