time_s,px,py,pz,qx,qy,qz,qw,m0
1771591205.8138838,0.015847324984857605,0.13848745780073818,-0.017506351672649377,0.7076195981956728,-0.7065926279369596,-0.000220384301398926,-0.001146222184202098,36.4417839050293
1771591205.818756,0.01586467760481376,0.13847659955270805,-0.017527013176783596,0.7076030304439871,-0.7066092425065885,-0.0001682232136760801,-0.0011407943291669418,36.85704040527344
1771591205.8237727,0.015871595893667146,0.13850014847633896,-0.017515998105719993,0.7075918635894538,-0.7066204022536478,-0.0001979245703369454,-0.0011500116352763413,34.1307487487793
1771591205.8287868,0.01585244892637951,0.13849659695066321,-0.017536358438835414,0.7075919555705062,-0.7066203492407257,-0.00015627790976209034,-0.001132266769095496,34.77678298950195
1771591205.8336635,0.01586094125007767,0.13850684575763145,-0.017548918013212025,0.707594827800043,-0.7066174510864379,-0.00014002180307671523,-0.0011479915625824111,40.74142074584961
1771591205.8387501,0.01585285801263333,0.1385092562292053,-0.017568468439263095,0.7075918751210097,-0.7066204407025347,-0.00012485806205479017,-0.0011293602408128335,33.40188980102539
1771591205.8437448,0.015840313751046182,0.13851397397382081,-0.017561222713009236,0.7075990340362039,-0.7066132774970342,-0.0001365644350121608,-0.0011244759160023488,36.45602035522461
1771591205.8487568,0.015844753807164692,0.13851040276336832,-0.017564226892867935,0.7075974224080197,-0.7066148733948001,-0.00014317264570788164,-0.0011349010400922752,38.698394775390625
1771591205.853905,0.01584358637257551,0.1385063015036751,-0.017562842773132366,0.7076017362846139,-0.706610538319589,-0.00015884472720848676,-0.0011422394902978294,36.02016067504883
1771591205.8588557,0.015869263292864304,0.13848047916012274,-0.017556721513553017,0.7075879141663594,-0.7066243598331167,-0.0001537195309669847,-0.001155069887323299,41.03700256347656
1771591205.8637815,0.01584588314596841,0.13847609420516732,-0.017533626981304264,0.7075960650483969,-0.7066162017459188,-0.0001987475772064145,-0.0011457127023082288,39.47639465332031
1771591205.8689687,0.015851228000599755,0.1384517219647281,-0.017525861744066243,0.7075904254607945,-0.7066218310917401,-0.00018984362198379816,-0.0011582660173781812,35.7115364074707
1771591205.8737838,0.015837542331337693,0.13844633706202047,-0.01750336263404534,0.7076043588911,-0.7066078598335179,-0.00021504674565706126,-0.0011650985829892524,34.18635940551758
1771591205.8786938,0.015836305283167467,0.13843650312561767,-0.01750019145208536,0.7075993676932881,-0.7066128551357035,-0.00022161078484651012,-0.0011656267361675225,37.14524841308594
1771591205.8840313,0.01583207086644686,0.1384228997692057,-0.017505622692499515,0.7076062886425265,-0.7066059295977117,-0.00021120789062889028,-0.0011644406940758713,32.21885299682617
1771591205.8886836,0.01583025577068505,0.13842170347306512,-0.017512745949382083,0.7076174144776299,-0.7065947870298863,-0.00021932619421160895,-0.0011634286416825112,36.41828536987305
1771591205.8937461,0.015836839214347115,0.13841165660434804,-0.017529724436205596,0.7076122374935282,-0.7065999717011039,-0.0001911098285506622,-0.0011682544394383697,35.99861526489258
1771591205.89889,0.01584023318064142,0.13839973124864094,-0.017545191963639725,0.7076174061299817,-0.7065948524189176,-0.00017065839457218584,-0.0011366409622246296,36.02926254272461
1771591205.9038992,0.0158412581865309,0.13840882994112158,-0.01755175288742688,0.7076173937875714,-0.7065948307049184,-0.00018442127285431639,-0.0011555168397773883,36.49626159667969
1771591205.909035,0.015839151706694924,0.1384010735741154,-0.017567354833320892,0.707621570678052,-0.706590657363517,-0.00016107028706620889,-0.0011531236196412526,40.61671829223633
1771591205.9139826,0.015829990465511583,0.13842026115877368,-0.01756028470959088,0.7076124834717825,-0.7065997420484814,-0.0001974566802275885,-0.0011570578097420553,39.159481048583984
1771591205.9189963,0.015837771129025707,0.1384252456160212,-0.01756244402107391,0.7076104395273514,-0.7066017830627963,-0.00018068021330613497,-0.001163356800885634,39.440555572509766
1771591205.9238734,0.01583873013387518,0.13842661815207263,-0.017563594802133077,0.7076145961695233,-0.7065976185706585,-0.00018505559314931587,-0.0011638180889788298,40.19903564453125
1771591205.9289973,0.01585379808016626,0.13842598006074577,-0.017563509909559745,0.7075955549340386,-0.7066166844114453,-0.000167147171478574,-0.0011679087245945444,41.3537712097168
1771591205.9342666,0.015827151166021097,0.13842303000171588,-0.017554385929281706,0.7076119675813566,-0.7066002650058046,-0.00018963061398696946,-0.0011544997175894562,39.19892883300781
1771591205.9388902,0.015852520721914124,0.13843597037766292,-0.01755047720515949,0.7076103455811317,-0.7066018778369539,-0.0001789089411994908,-0.0011632091095213945,38.61875915527344
1771591205.943865,0.01583832651629899,0.13842670969734355,-0.017558236005743508,0.7076296791146736,-0.7065825358865009,-0.00016264591856234533,-0.0011535868285121786,35.72559356689453
1771591205.9492354,0.015852698944640125,0.1384409693178467,-0.01756042018868636,0.707627191937766,-0.7065850429359388,-0.00014521687331413153,-0.0011459675167519163,36.10997009277344
1771591205.9539611,0.015849048330974135,0.13847388703151475,-0.017539877353697914,0.7076243860850553,-0.7065878510598014,-0.00018037348910841024,-0.0011421111350940433,38.29076385498047
1771591205.9589841,0.01584827188503903,0.13848665573219185,-0.017542374074235645,0.707639775779374,-0.7065724449333857,-0.00015629162383035822,-0.0011416517435611903,37.618831634521484
1771591205.964172,0.015849633747314077,0.13849264306587886,-0.017556096334583195,0.7076464233647958,-0.7065658178752696,-0.00013243844236336165,-0.0011255973181479066,35.65768814086914
1771591205.968787,0.015855172184669346,0.1385208276505629,-0.017575834232065823,0.7076407182161099,-0.7065715551851943,-9.583238656277147e-05,-0.0011145142070733225,39.17714309692383
1771591205.9735916,0.015875184912251275,0.13853632722516723,-0.017578301446156415,0.7076297601163953,-0.7065825261591926,-9.760798619835931e-05,-0.0011166005497995595,36.68727111816406
1771591205.9787054,0.01587979977998739,0.13857961740624825,-0.01758915043659924,0.7076295380964585,-0.7065827524226892,-8.080740916334042e-05,-0.0011154650742827596,38.14035415649414
1771591205.9836416,0.01589073946718039,0.13858654244329996,-0.017599745835252097,0.7076407256575096,-0.7065715351310851,-7.219263657075401e-05,-0.0011242426955582602,38.39845657348633
1771591205.9886224,0.015877921227835788,0.13863038702731706,-0.017579069821359587,0.7076402187708217,-0.7065720393975434,-8.152089813737298e-05,-0.0011257326161564706,35.84417724609375
1771591205.99359,0.015868278497084685,0.13865165561356577,-0.017571148543965034,0.7076473558651091,-0.7065649178894299,-7.301392209515983e-05,-0.0011096008245883424,38.306251525878906
1771591205.9987924,0.015866366615200123,0.13869735381149104,-0.017563272724013923,0.7076511491195345,-0.7065611185125539,-7.074584661423755e-05,-0.0011099329331887339,34.69670867919922
1771591206.0036724,0.01587441623119344,0.1387315709412723,-0.017571888030320316,0.7076414130691765,-0.7065708583340942,-6.363333014687549e-05,-0.0011174136565413873,37.80997848510742
1771591206.0087113,0.01586515540453622,0.1387858264628325,-0.017566642483983715,0.7076496773068846,-0.7065625979900286,-4.060464917160068e-05,-0.0011080073580148663,34.63805389404297
1771591206.0144157,0.01586775234774205,0.13884022653907768,-0.017562940880027272,0.7076616651708378,-0.7065505678293531,-4.4545989258507815e-05,-0.0011228371701613616,32.39284896850586
1771591206.0187716,0.015871768313519698,0.1389266535582897,-0.017567362267737766,0.7076585503464096,-0.706553698441291,-4.318011743215695e-05,-0.0011160089733954729,32.79066848754883
1771591206.0237186,0.015858013741947178,0.13898545950239316,-0.017559709456185804,0.707669544324566,-0.7065426657205001,-3.383256202207636e-05,-0.00112978200931056,36.30665969848633
1771591206.0286105,0.015846674387000638,0.13909880730607868,-0.017552234901870203,0.7076718970092936,-0.70654033423224,-2.2543094730807902e-05,-0.0011143509640059327,36.645137786865234
1771591206.0337048,0.015862329579284237,0.13918754888299864,-0.0175636689391038,0.7076648388391896,-0.7065473934928165,-1.757201023925969e-05,-0.0011208525484671255,36.192222595214844
1771591206.0390685,0.015846245212314244,0.13933353742362004,-0.017553975764807023,0.7076821854546645,-0.7065300028503056,-2.0067900193634142e-05,-0.0011309552319037253,36.97663116455078
