Tiempo,x_ee,y_ee
0,0.21,0.16
0.01,0.209989867985957,0.159823732966148
0.02,0.209979417211377,0.159682372641086
0.03,0.209969611545965,0.159577517928507
0.04,0.209961414859426,0.159510767732101
0.05,0.209955791021464,0.159483720955559
0.06,0.209953703901785,0.159497976502573
0.07,0.209956117370094,0.159555133276833
0.08,0.209963995296096,0.15965679018203
0.09,0.209978301549497,0.159804546121855
0.1,0.21,0.16
0.11,0.210030054517311,0.160244750720155
0.12,0.210069428971136,0.160540397186012
0.13,0.210119087231179,0.16088853830126
0.14,0.210179993167145,0.161290772969593
0.15,0.21025311064874,0.161748700094699
0.16,0.210339403545668,0.162263918580271
0.17,0.210439835727635,0.16283802733
0.18,0.210555371064345,0.163472625247576
0.19,0.210686973425503,0.164169311236691
0.2,0.210835606680816,0.164929684201035
0.21,0.211002259096963,0.16575346993822
0.22,0.211188016528529,0.166632901821542
0.23,0.211393989227074,0.167558340118216
0.24,0.21162128744416,0.168520145095458
0.25,0.211871021431345,0.169508677020484
0.26,0.212144301440191,0.170514296160508
0.27,0.212442237722257,0.171527362782748
0.28,0.212765940529105,0.172538237154419
0.29,0.213116520112294,0.173537279542737
0.3,0.213495086723385,0.174514850214917
0.31,0.213902676714355,0.17546288509828
0.32,0.214340030838843,0.176379622760562
0.33,0.214807815950908,0.177264877429604
0.34,0.215306698904605,0.178118463333248
0.35,0.215837346553992,0.178940194699334
0.36,0.216400425753126,0.179729885755704
0.37,0.216996603356063,0.180487350730199
0.38,0.217626546216861,0.18121240385066
0.39,0.218290921189576,0.181904859344928
0.4,0.218990395128266,0.182564531440844
0.41,0.219725117828198,0.183190949329698
0.42,0.220493170849488,0.183782502056568
0.43,0.22129211869346,0.184337293629982
0.44,0.222119525861441,0.184853428058468
0.45,0.222972956854757,0.185329009350554
0.46,0.223849976174734,0.185762141514767
0.47,0.224748148322698,0.186150928559635
0.48,0.225665037799974,0.186493474493686
0.49,0.226598209107888,0.186787883325446
0.5,0.227545226747767,0.187032259063444
0.51,0.228503652528603,0.187225138556208
0.52,0.229471037490054,0.187366790012273
0.53,0.230444929979448,0.187457914480172
0.54,0.23142287834411,0.187499213008442
0.55,0.232402430931365,0.187491386645617
