time_s,px,py,pz,qx,qy,qz,qw,m0
1771591048.5738862,0.21020096580707925,0.15999069269687996,-0.016268252077230747,-0.7066972414080486,0.7075154825695807,-0.0004925236082474863,0.0007799558212964182,32.803749084472656
1771591048.5786765,0.21021601494596417,0.15998759752532185,-0.016274143825304482,-0.7066771254095956,0.7075355824671028,-0.000495540667263821,0.0007709767930243537,33.9603271484375
1771591048.5837398,0.2102108154501,0.15998765538343956,-0.0162729717624309,-0.706689297176309,0.7075234125505762,-0.0005007819904817643,0.0007792089832139454,36.15189743041992
1771591048.5885785,0.21022057942847666,0.1600024163636622,-0.016268797919697743,-0.7066826226745082,0.7075300917283242,-0.0004924377414360098,0.0007730548871986504,34.491050720214844
1771591048.5936694,0.21021007066255198,0.16000996447330781,-0.016267113464594432,-0.7066917138972088,0.7075210007918926,-0.0004984506712245054,0.0007787774988449568,36.775386810302734
1771591048.5988646,0.2102112164468372,0.15999476963167417,-0.01627712919599767,-0.706698438492576,0.7075142877789727,-0.0005159031958352837,0.0007638485846741133,35.03114700317383
1771591048.603842,0.21020390979645628,0.16000165571274869,-0.016269156158398287,-0.7067031830559011,0.7075095428045101,-0.0004944409271218012,0.0007832160495551823,38.3751106262207
1771591048.6090028,0.21020379574009246,0.15998971154124034,-0.016282819896121063,-0.7067070127038396,0.707505717111968,-0.0005063850011533174,0.0007759016211421137,34.22294235229492
1771591048.6139023,0.21019865181032282,0.15998438075110852,-0.016275148053191343,-0.7067088461669747,0.7075038905128875,-0.0005057773754377732,0.0007719117291933008,37.389251708984375
1771591048.6187785,0.2102139062232536,0.15996118988185487,-0.016271934519002176,-0.7066898817422738,0.7075228341426653,-0.000491775013644939,0.0007799789471057567,38.26409912109375
1771591048.6237948,0.2102012074460633,0.15995477855157486,-0.016277908822696724,-0.7067036625756317,0.7075090796563218,-0.0004870268193042863,0.0007735056104231946,33.266902923583984
1771591048.6289134,0.21020515852373076,0.15995915738889124,-0.016260923747542608,-0.7067066673320503,0.7075060557375572,-0.0004717785646060476,0.0008030367970530415,35.95053482055664
1771591048.6338303,0.21020490243885687,0.15995239720800045,-0.01625920403736504,-0.7067109090400638,0.7075018111111738,-0.0004790922983211512,0.0008054742361939659,37.15943908691406
1771591048.6386812,0.21018737690913217,0.1599561858869352,-0.01625405307114581,-0.7067163440699986,0.7074963975522824,-0.00046438281366145093,0.0008005145098986051,39.39926528930664
1771591048.6437588,0.2101994077979659,0.15994596422801557,-0.016262946643791687,-0.70671375279048,0.7074989496456541,-0.0005005530628219111,0.0008107488660736126,31.020782470703125
1771591048.648594,0.2101937018215564,0.15992966374379375,-0.016271370051369756,-0.7067137764460723,0.7074989693277869,-0.0005003792119578252,0.0007721412398324539,39.51144027709961
1771591048.6535735,0.21017967331532028,0.15993466066981857,-0.016273063247417632,-0.706731318879661,0.7074814378814276,-0.0005072567449556612,0.0007750215721297108,37.10322952270508
