Tiempo,x_ee,y_ee
0,0.0158144944401205,0.138321418201651
0.01,0.0157975371239481,0.13814431020566
0.02,0.0157854665349687,0.138002083615707
0.03,0.0157778632601659,0.137896416904193
0.04,0.0157743078865234,0.13782898854352
0.05,0.0157743810010248,0.137801477006089
0.06,0.015777663190654,0.137815560764304
0.07,0.0157837350423944,0.137872918290566
0.08,0.0157921771432299,0.137975228057276
0.09,0.015802570080144,0.138124168536837
0.1,0.0158144944401205,0.138321418201651
0.11,0.015827530810143,0.138568655524119
0.12,0.0158412597771952,0.138867558976643
0.13,0.0158552619282608,0.139219807031625
0.14,0.0158691178503234,0.139627078161468
0.15,0.0158824081303668,0.140091050838573
0.16,0.0158947133553745,0.140613403535342
0.17,0.0159056141123303,0.141195814724177
0.18,0.0159146909882179,0.14183996287748
0.19,0.0159215245700209,0.142547526467652
0.2,0.015925695444723,0.143320183967096
0.21,0.015926856909587,0.144157931063357
0.22,0.0159249531029925,0.145054032304555
0.23,0.0159200008735982,0.146000069453951
0.24,0.0159120170700628,0.14698762427481
0.25,0.0159010185410449,0.148008278530392
0.26,0.0158870221352034,0.149053613983962
0.27,0.0158700447011968,0.150115212398782
0.28,0.015850103087684,0.151184655538114
0.29,0.0158272141433235,0.152253525165221
0.3,0.0158013947167742,0.153313403043367
0.31,0.0157732202731222,0.15435759882779
0.32,0.0157455007431637,0.155386333741641
0.33,0.0157216046741224,0.156401556900044
0.34,0.0157049006132222,0.157405217418128
0.35,0.0156987571076866,0.158399264411018
0.36,0.0157065427047393,0.15938564699384
0.37,0.0157316259516042,0.160366314281721
0.38,0.0157773753955049,0.161343215389787
0.39,0.0158471595836652,0.162318299433165
0.4,0.0159443470633087,0.163293515526981
0.41,0.0160721171787078,0.16426984865708
0.42,0.01623289246233,0.165244427292188
0.43,0.0164289062436913,0.166213415771749
0.44,0.0166623918523076,0.167172978435206
0.45,0.016935582617695,0.168119279622004
0.46,0.0172507118693696,0.169048483671587
0.47,0.0176100129368474,0.169956754923399
0.48,0.0180157191496445,0.170840257716884
0.49,0.0184700638372769,0.171695156391487
0.5,0.0189752803292605,0.172517615286651
0.51,0.0195327026494496,0.173303875605452
0.52,0.0201400675990502,0.174050486005493
0.53,0.0207942126736064,0.174754072008006
0.54,0.0214919753686625,0.175411259134226
0.55,0.0222301931797625,0.176018672905387
0.56,0.0230057036024505,0.176572938842722
0.57,0.0238153441322708,0.177070682467464
0.58,0.0246559522647675,0.177508529300848
0.59,0.0255243654954846,0.177883104864107
0.6,0.0264174213199664,0.178191034678475
0.61,0.0273317542718102,0.178429742452243
0.62,0.0282631870368257,0.178599844641932
0.63,0.0292073393388757,0.178702755891121
0.64,0.0301598309018234,0.178739890843389
0.65,0.0311162814495314,0.178712664142314
0.66,0.0320723107058628,0.178622490431476
0.67,0.0330235383946805,0.178470784354452
0.68,0.0339655842398474,0.178258960554822
0.69,0.0348940679652264,0.177988433676165
0.7,0.0358046092946804,0.177660618362058
0.71,0.0366935042206379,0.177277268069244
0.72,0.0375597538097905,0.17684149150711
0.73,0.038403035397395,0.176356736198208
0.74,0.0392230263187085,0.175826449665088
0.75,0.0400194039089881,0.1752540794303
0.76,0.0407918455034908,0.174643073016397
0.77,0.0415400284374736,0.173996877945928
0.78,0.0422636300461936,0.173318941741444
0.79,0.0429623276649077,0.172612711925497
0.8,0.0436357986288731,0.171881636020636
0.81,0.0442840340144704,0.171128856845536
0.82,0.0449082798625746,0.170356298403368
0.83,0.0455100959551846,0.169565579993423
0.84,0.0460910420742991,0.168758320914995
0.85,0.0466526780019168,0.167936140467378
0.86,0.0471965635200366,0.167100657949865
0.87,0.047724258410657,0.166253492661748
0.88,0.048237322455777,0.165396263902322
0.89,0.0487373154373952,0.164530590970879
0.9,0.0492257971375103,0.163658093166712
0.91,0.0497042288519051,0.162780205050032
0.92,0.0501736779314978,0.161897622224719
0.93,0.0506351132409904,0.161010855555568
0.94,0.0510895036450851,0.160120415907375
0.95,0.051537818008484,0.159226814144939
0.96,0.0519810251958892,0.158330561133054
0.97,0.0524200940720029,0.157432167736517
0.98,0.0528559935015272,0.156532144820126
0.99,0.0532896923491642,0.155631003248675
1,0.053722159479616,0.154729253886962
1.01,0.0541542436103323,0.15382734212206
1.02,0.0545863128697529,0.152925451430154
1.03,0.0550186152390653,0.152023699809704
1.04,0.0554513986994567,0.151122205259173
1.05,0.0558849112321146,0.150221085777021
1.06,0.0563194008182264,0.149320459361709
1.07,0.0567551154389794,0.1484204440117
1.08,0.0571923030755611,0.147521157725454
1.09,0.0576312117091587,0.146622718501433
1.1,0.0580720893209598,0.145725244338098
1.11,0.0585151380469865,0.144828832476052
1.12,0.0589603766426005,0.143933497124468
1.13,0.0594077780179984,0.143039231734661
1.14,0.0598573150833766,0.142146029757943
1.15,0.0603089607489317,0.14125388464563
1.16,0.0607626879248602,0.140362789849036
1.17,0.0612184695213587,0.139472738819475
1.18,0.0616762784486236,0.138583725008262
1.19,0.0621360876168515,0.13769574186671
1.2,0.062597869936239,0.136808782846135
1.21,0.0630616019252673,0.13592284287239
1.22,0.0635272745355573,0.135037922769492
1.23,0.0639948823270147,0.134154024835998
1.24,0.064464419859545,0.133271151370466
1.25,0.0649358816930538,0.132389304671451
1.26,0.0654092623874468,0.131508487037512
1.27,0.0658845565026297,0.130628700767205
1.28,0.066361758598508,0.129749948159086
1.29,0.0668408632349874,0.128872231511714
1.3,0.0673218649719735,0.127995553123644
1.31,0.0678047616757144,0.127119917275042
1.32,0.0682895644378277,0.126245336172511
1.33,0.0687762876562736,0.12537182400426
1.34,0.0692649457290121,0.1244993949585
1.35,0.0697555530540033,0.123628063223441
1.36,0.0702481240292075,0.122757842987293
1.37,0.0707426730525845,0.121888748438267
1.38,0.0712392145220947,0.121020793764572
1.39,0.071737762835698,0.12015399315442
1.4,0.0722383323913546,0.11928836079602
1.41,0.0727409199438761,0.118423900069719
1.42,0.0732454516754798,0.117560571124401
1.43,0.0737518361252347,0.116698323301088
1.44,0.0742599818322096,0.115837105940802
1.45,0.0747697973354735,0.114976868384563
1.46,0.0752811911740953,0.114117559973393
1.47,0.0757940718871438,0.113259130048312
1.48,0.0763083480136879,0.112401527950343
1.49,0.0768239280927965,0.111544703020505
1.5,0.0773407206635386,0.110688604599821
1.51,0.0778586158726456,0.109833170163573
1.52,0.0783774302974997,0.108978289724093
1.53,0.0788969621231457,0.108123841427975
1.54,0.0794170095346283,0.107269703421812
1.55,0.0799373707169923,0.106415753852197
1.56,0.0804578438552826,0.105561870865726
1.57,0.0809782271345438,0.10470793260899
1.58,0.0814983187398208,0.103853817228583
1.59,0.0820179168561584,0.1029994028711
1.6,0.0825368196686013,0.102144567683134
1.61,0.0830548401469251,0.101289199497855
1.62,0.083571850399829,0.100433224894739
1.63,0.0840877373207429,0.0995765801398381
1.64,0.0846023878030968,0.0987192014992054
1.65,0.0851156887403206,0.0978610252388934
1.66,0.0856275270258442,0.0970019876249544
1.67,0.0861377895530977,0.0961420249234412
1.68,0.0866463632155109,0.0952810734004062
1.69,0.0871531349065138,0.0944190693219019
1.7,0.0876579915195365,0.0935559489539809
1.71,0.0881608888875637,0.0926916877991306
1.72,0.0886620586018004,0.0918264183055774
1.73,0.0891618011930065,0.0909603121579827
1.74,0.0896604171919418,0.0900935410410078
1.75,0.0901582071293662,0.089226276639314
1.76,0.0906554715360396,0.0883586906375626
1.77,0.0911525109427218,0.0874909547204151
1.78,0.0916496258801728,0.0866232405725327
1.79,0.0921471168791522,0.0857557198785767
1.8,0.0926452844704202,0.0848885643232084
1.81,0.0931445267960965,0.0840220119165951
1.82,0.0936456324437416,0.083156565970927
1.83,0.094149487612276,0.0822927961239003
1.84,0.0946569785006202,0.0814312720132112
1.85,0.0951689913076946,0.0805725632765558
1.86,0.0956864122324197,0.0797172395516304
1.87,0.0962101274737159,0.078865870476131
1.88,0.0967410232305039,0.0780190256877539
1.89,0.097279985701704,0.0771772748241952
1.9,0.0978279010862368,0.076341187523151
1.91,0.0983856768900111,0.0755114618492794
1.92,0.0989543058468895,0.0746893095750852
1.93,0.0995348019977231,0.0738760709000353
1.94,0.100128179383363,0.0730730860235964
1.95,0.10073545204466,0.0722816951452352
1.96,0.101357634022465,0.0715032384644184
1.97,0.101995739357629,0.0707390561806129
1.98,0.102650782091003,0.0699904884932854
1.99,0.103323776263439,0.0692588756019026
2,0.104015735915787,0.0685455577059312
2.01,0.104727446819252,0.067851898568177
2.02,0.105458781666456,0.067179356204801
2.03,0.106209384880374,0.0665294121953034
2.04,0.106978900883981,0.0659035481191843
2.05,0.107766974100254,0.0653032455559436
2.06,0.108573248952167,0.0647299860850814
2.07,0.109397369862697,0.0641852512860979
2.08,0.110238981254817,0.063670522738493
2.09,0.111097727551505,0.0631872820217669
2.1,0.111973253175735,0.0627370107154196
2.11,0.112865065623283,0.0623208824449695
2.12,0.113772124681124,0.0619388390200079
2.13,0.114693253209034,0.0615905142961446
2.14,0.115627274066787,0.0612755421289892
2.15,0.11657301011416,0.0609935563741514
2.16,0.117529284210927,0.0607441908872409
2.17,0.118494919216864,0.0605270795238673
2.18,0.119468737991746,0.0603418561396405
