Tiempo,x_ee,y_ee
0,0.139550034752791,0.195931917121486
0.01,0.139223516295606,0.196080547619348
0.02,0.138960141745875,0.196195488973684
0.03,0.138763442009735,0.196276988738495
0.04,0.138636947993323,0.196325294467781
0.05,0.138584190602775,0.196340653715543
0.06,0.138608700744229,0.19632331403578
0.07,0.138714009323821,0.196273522982492
0.08,0.138903647247687,0.196191528109681
0.09,0.139181145421965,0.196077576971345
0.1,0.139550034752791,0.195931917121486
0.11,0.140013846146302,0.195754796114104
0.12,0.140576110508634,0.195546461503198
0.13,0.141240358745924,0.195307160842769
0.14,0.14201012176431,0.195037141686817
0.15,0.142888930469926,0.194736651589343
0.16,0.143880315768911,0.194405938104346
0.17,0.144987808567401,0.194045248785827
0.18,0.146214939771533,0.193654831187787
0.19,0.147565240287443,0.193234932864224
0.2,0.149042241021268,0.19278580136914
0.21,0.150646296568518,0.192308839109704
0.22,0.152365056282198,0.191810067905767
0.23,0.154182993204685,0.191296664430348
0.24,0.156084580378355,0.190775805356468
0.25,0.158054290845588,0.190254667357147
0.26,0.16007659764876,0.189740427105404
0.27,0.162135973830249,0.189240261274259
0.28,0.164216892432433,0.188761346536732
0.29,0.166303826497689,0.188310859565843
0.3,0.168381249068394,0.187895977034613
0.31,0.17043663283424,0.187522254015474
0.32,0.172469449074173,0.187188759178514
0.33,0.174482168714453,0.186892939593235
0.34,0.17647726268134,0.186632242329138
0.35,0.178457201901095,0.186404114455724
0.36,0.180424457299976,0.186206003042495
0.37,0.182381499804244,0.186035355158951
0.38,0.18433080034016,0.185889617874594
0.39,0.186274829833982,0.185766238258926
0.4,0.188216059211971,0.185662663381447
0.41,0.190155997269525,0.185576710437182
0.42,0.192092304278589,0.185507677123252
0.43,0.194021678380247,0.185455231262297
0.44,0.195940817715583,0.185419040676961
0.45,0.197846420425679,0.185398773189886
0.46,0.19973518465162,0.185394096623715
0.47,0.201603808534488,0.18540467880109
0.48,0.203448990215368,0.185430187544655
0.49,0.205267427835343,0.185470290677051
0.5,0.207055819535495,0.185524656020922
0.51,0.208811499982749,0.185592853652385
0.52,0.210534349947386,0.185674062661461
0.53,0.212224886725526,0.185767364391646
0.54,0.213883627613291,0.185871840186437
0.55,0.215511089906801,0.18598657138933
0.56,0.217107790902177,0.18611063934382
0.57,0.21867424789554,0.186243125393405
0.58,0.220210978183012,0.186383110881579
0.59,0.221718499060713,0.186529677151841
0.6,0.223197327824764,0.186681905547684
0.61,0.224647991832087,0.186838870843604
0.62,0.226071058682809,0.186999621538079
0.63,0.22746710603786,0.187163199560588
0.64,0.228836711558167,0.187328646840608
0.65,0.230180452904659,0.187495005307616
0.66,0.231498907738266,0.187661316891089
0.67,0.232792653719914,0.187826623520505
0.68,0.234062268510534,0.187989967125341
0.69,0.235308329771053,0.188150389635075
0.7,0.2365314151624,0.188306932979183
0.71,0.237731940837812,0.188458584206334
0.72,0.238909676919757,0.188604110841959
0.73,0.240064232023012,0.18874222553068
0.74,0.241195214762354,0.188871640917119
0.75,0.24230223375256,0.188991069645898
0.76,0.243384897608406,0.189099224361639
0.77,0.244442814944669,0.189194817708964
0.78,0.245475594376125,0.189276562332494
0.79,0.246482844517552,0.189343170876852
0.8,0.247464173983726,0.18939335598666
0.81,0.248419114318016,0.189425856227565
0.82,0.249346888778161,0.189439513849311
0.83,0.250246643550491,0.189433197022669
0.84,0.251117524821338,0.18940577391841
0.85,0.251958678777033,0.189356112707303
0.86,0.252769251603906,0.189283081560119
0.87,0.253548389488289,0.189185548647628
0.88,0.254295238616512,0.1890623821406
0.89,0.255008945174907,0.188912450209806
0.9,0.255688655349803,0.188734621026016
0.91,0.256333691836013,0.188527955635236
0.92,0.256944083362268,0.18829228658442
0.93,0.257520035165777,0.188027639295758
0.94,0.258061752483753,0.18773403919144
0.95,0.258569440553406,0.187411511693656
0.96,0.259043304611946,0.187060082224595
0.97,0.259483549896586,0.186679776206448
0.98,0.259890381644536,0.186270619061405
0.99,0.260264005093008,0.185832636211656
1,0.260604625479211,0.18536585307939
1.01,0.260912638969062,0.184870554793776
1.02,0.261189205443298,0.184348065311897
1.03,0.261435675711361,0.183799968297815
1.04,0.261653400582693,0.183227847415592
1.05,0.261843730866736,0.18263328632929
1.06,0.262008017372931,0.182017868702969
1.07,0.262147610910721,0.181383178200692
1.08,0.262263862289547,0.180730798486521
1.09,0.262358122318852,0.180062313224517
1.1,0.262431741808077,0.179379306078741
1.11,0.262486079698979,0.178683413539721
1.12,0.262522527462572,0.177976483403834
1.13,0.262542484702185,0.177260416293925
1.14,0.262547351021146,0.176537112832837
1.15,0.262538526022784,0.175808473643414
1.16,0.262517409310428,0.175076399348499
1.17,0.262485400487407,0.174342790570937
