time_s,px,py,pz,qx,qy,qz,qw,m0
1766169371.4804883,0.22363839236211966,0.013960691916881915,-0.01655448317023899,0.707760039844427,-0.7064524071111757,0.00032875016281779174,-0.0007838428229269491,33.78969192504883
1766169371.4856818,0.22364121009038657,0.013961740217720783,-0.01655914006205627,0.7077600667517417,-0.7064523842842465,0.00032600735289542757,-0.0007812617225968765,35.60862350463867
1766169371.490633,0.2236407420779966,0.01396901994774286,-0.01655599779369516,0.7077576156029483,-0.706454837705985,0.0003067157570261326,-0.0007910520110524993,35.02225875854492
1766169371.4955468,0.22364454749960627,0.013969804765048683,-0.016554114803812067,0.7077531635705264,-0.7064592922194863,0.00031402722848773024,-0.0007932714249084972,31.66332244873047
1766169371.5005267,0.22364804113666334,0.013962914190234722,-0.016552525314104095,0.7077599629245925,-0.7064524631394522,0.0003367455982239381,-0.0007992543913956167,30.231815338134766
1766169371.5053973,0.22364954374889626,0.013965893652972444,-0.016553504548957258,0.7077476676816473,-0.7064647915230853,0.0003220284567427886,-0.0007959441596819823,32.637969970703125
1766169371.5103023,0.22365327055661618,0.013966711245777665,-0.016553316572905596,0.7077667708558734,-0.706445663847926,0.0003112046734979206,-0.0007907302725999914,34.31899642944336
1766169371.515149,0.22365793074913556,0.01396114907270777,-0.016552873805582007,0.7077793707022909,-0.7064330297582289,0.0003238746610092026,-0.000794971749560341,37.13882064819336
1766169371.5201821,0.22369784246912452,0.013957114992668116,-0.016552938836299193,0.7077711372232518,-0.7064412950717106,0.0003162235132529252,-0.0007835392771965758,32.627201080322266
1766169371.5253534,0.22370853158181028,0.01395780761795006,-0.016553500286982298,0.7077619768882317,-0.7064504791032611,0.00030944177638315653,-0.0007803152069419885,30.819183349609375
1766169371.5304291,0.22375126724033442,0.013960878774477038,-0.016549468358566882,0.7077522404138378,-0.7064602349819229,0.00028807030090162233,-0.0007871429227907657,31.8785343170166
1766169371.5353224,0.2237683032384657,0.013952860077369334,-0.016553069955944882,0.7077551215405007,-0.7064573315985981,0.00030465201580770474,-0.0007960847496846003,29.79311752319336
1766169371.5404513,0.22378935483769158,0.013962065732270575,-0.01655204930300091,0.7077595318643002,-0.7064529156516169,0.00028726478119069576,-0.0008003133769918668,29.246627807617188
1766169371.5452027,0.2237994612622062,0.013954383922559568,-0.0165499465393823,0.7077607311059617,-0.7064517250288692,0.00029397351084409245,-0.0007882180310913639,31.963911056518555
1766169371.5505261,0.22383101885755366,0.013942324840574397,-0.016545149858978897,0.7077582828572351,-0.7064541851163104,0.0002913905649521896,-0.0007826047318799823,33.2221565246582
1766169371.555152,0.22383867997441945,0.013943350923382173,-0.016560135849728284,0.707788484819194,-0.7064239186882851,0.0003102433423726901,-0.000782055947520989,31.966938018798828
1766169371.5604517,0.22386175591601495,0.01395364832499477,-0.016553145395992355,0.7077685420261312,-0.7064439059638021,0.00027353962785263604,-0.0007898233240236339,34.10392379760742
1766169371.5652137,0.2238885142071491,0.013947864566130175,-0.016550921798919885,0.7077665981464732,-0.7064458534549718,0.00027322214143918463,-0.00078995829422229,32.8098030090332
1766169371.5704827,0.22390952683623697,0.013946921686941657,-0.01655653605831567,0.707782086453932,-0.7064303254528664,0.0002838184592875855,-0.0007955014506725767,27.410701751708984
1766169371.5754797,0.22392636059825483,0.013948172843725135,-0.016551592860165033,0.7077655157416067,-0.70644693899512,0.00026761325365988513,-0.0007908821589501799,30.48506736755371
1766169371.5804873,0.22394707264960775,0.013942270039783563,-0.016558316317129958,0.707762162230196,-0.7064502976649301,0.00027405206529534123,-0.0007896453855920664,28.979690551757812
1766169371.585691,0.22396462868166994,0.013940052631756938,-0.016556674394782152,0.707758668725289,-0.7064537755067772,0.0002857910024996076,-0.0008051334853518914,33.24530792236328
1766169371.5903704,0.22395173971150742,0.013942820347370249,-0.016553287940962502,0.7077611820586086,-0.7064512640658613,0.0002846685878486955,-0.0007997715566188388,29.851806640625
1766169371.595195,0.22396029550219784,0.01393999876844928,-0.016552733680201562,0.7077407095159806,-0.7064717623859348,0.0002872384743614245,-0.0008090359611328333,32.4097900390625
1766169371.6002035,0.22390927149175452,0.01394979774934622,-0.016554305312065823,0.7077440135281289,-0.7064684463007381,0.00029676176173656823,-0.0008109432615100713,31.675148010253906
1766169371.6051452,0.22389307554794202,0.01395153868981829,-0.016552492422684292,0.7077537917519913,-0.7064586561808209,0.0002909385796359427,-0.0008079125019079743,31.063297271728516
1766169371.6099536,0.22384090369850293,0.01395270771822715,-0.016553716619963632,0.7077665600108404,-0.7064458279420308,0.0003218687353648506,-0.0008277162782201534,33.9843635559082
1766169371.615193,0.22381574417246414,0.013961960591894418,-0.016557508451538763,0.7077819448163463,-0.7064304058646146,0.0003200935531885472,-0.000835345475449519,36.06769943237305
1766169371.6207516,0.2237699863548732,0.013957282270034373,-0.016558150667018684,0.707781748117127,-0.7064306050882377,0.0003356077799919556,-0.0008274021682282268,34.59404373168945
1766169371.6256192,0.22373156317614687,0.013962200457425838,-0.01655938324668032,0.7077691915347074,-0.7064431860398698,0.00034086414049203296,-0.0008247568019128906,36.74836349487305
1766169371.6302633,0.22365884567501823,0.013966001284855374,-0.01655870333905339,0.7077764884420644,-0.7064358875087788,0.0003380393901320929,-0.0008154616328142058,32.179420471191406
1766169371.634985,0.22361473591826828,0.013976807747040649,-0.0165552226783382,0.7077680737622726,-0.706444306987142,0.00032844759165507595,-0.0008288609523890762,33.41386032104492
1766169371.6402907,0.22348353420196757,0.013976618634082727,-0.016561337286537615,0.7077592408210108,-0.7064531616636879,0.0003570310735143952,-0.0008123648555561388,30.58321189880371
1766169371.645252,0.2234586508744065,0.01397453723097801,-0.016563242552691086,0.7077460841097916,-0.7064663265513298,0.0003690387648613992,-0.0008207842076816907,36.797489166259766
1766169371.6500924,0.22325177006086802,0.014007874475718805,-0.016552399930178277,0.7077569739367868,-0.7064554169423669,0.00034137944685601096,-0.0008325723407236677,37.62431335449219
1766169371.6552622,0.22319507268714206,0.014010369420235211,-0.016550757689396664,0.7077560737067522,-0.7064563364850569,0.00034655296329054566,-0.0008152744066588018,35.38201904296875
1766169371.6600444,0.22295320913611305,0.014022275529985096,-0.01655349417802967,0.7077442086285749,-0.7064682175241952,0.00035649869203592755,-0.0008158980212780604,36.655147552490234
1766169371.6650648,0.22287971822793665,0.014029521282865673,-0.016555388538687855,0.7077394451755993,-0.70647299892943,0.00034769834152501423,-0.0008115614922994768,32.3897705078125
1766169371.6703296,0.22255627092264846,0.014056877888268518,-0.01655061202184286,0.707723722147044,-0.7064887506324444,0.0003530791212319858,-0.0008085018710330585,33.312129974365234
1766169371.6752012,0.2224770166246213,0.01405988912181929,-0.016550463139463713,0.7077251575561995,-0.7064872917428829,0.0003697084959757563,-0.0008193189166529324,35.52238845825195
1766169371.6803796,0.22216292364285042,0.014081582365622451,-0.0165519679403498,0.707736409392348,-0.7064760520664685,0.0003627744612031259,-0.0007944002097403737,33.24787139892578
1766169371.6852756,0.22193495133820407,0.014109838277088614,-0.01655298949238508,0.7077533036434809,-0.7064591318648271,0.0003479875995048997,-0.0007969260720226402,37.9422607421875
1766169371.6904435,0.22144891849560533,0.014134594545318482,-0.01655833235674381,0.7077616411830064,-0.7064508003496944,0.00037236034789060333,-0.0007663569563712543,34.40862274169922
1766169371.695179,0.2213244304510837,0.01415556753964418,-0.01655392884854729,0.7077572708050078,-0.7064551781098388,0.0003463869765874803,-0.0007790767003465807,29.766817092895508
1766169371.6999843,0.22074727486815113,0.014203807184023347,-0.016557677814763264,0.707737378097476,-0.7064751418221079,0.00032549048830335934,-0.0007560999171954851,33.462276458740234
1766169371.705049,0.2206077343518465,0.014204913328275436,-0.01656486599363348,0.7077603585037938,-0.7064520911844312,0.0003624862152972789,-0.0007657646303345327,34.626564025878906
1766169371.7101302,0.2199693379954666,0.014275087074447503,-0.016558372249564482,0.7077576533276937,-0.7064548529338887,0.00030232827933092805,-0.000743989143374162,32.527679443359375
1766169371.71508,0.21981342639149187,0.014255041442466119,-0.0165767408040019,0.7077693575860771,-0.7064431224679751,0.000361437385059392,-0.0007214865943943823,31.433313369750977
1766169371.7204804,0.2190517238861748,0.014328427842090997,-0.016582286757949892,0.707774441816585,-0.7064380386831095,0.00034008103169147274,-0.0007220510195340943,33.012840270996094
1766169371.725461,0.2188666132259209,0.01432747527126834,-0.01658209159982594,0.7077713588865333,-0.7064411431516805,0.0003517069454060853,-0.0007007886138166866,34.02821350097656
1766169371.7304792,0.21801454321645525,0.014406276252027617,-0.016586573698098184,0.7077638281058988,-0.7064487329784691,0.0003084115518216682,-0.000675411218502654,33.374122619628906
1766169371.7353232,0.21778076173726155,0.014432978893118186,-0.016583544707149914,0.7077976760202829,-0.7064148262954284,0.0002922504803848304,-0.0006764613389167485,34.37098693847656
1766169371.740424,0.21708410201715334,0.014480952872208293,-0.016590979193028696,0.7078187068250035,-0.7063937555468841,0.00031105830092821785,-0.0006660598186945044,34.739288330078125
1766169371.7451909,0.2166043574612983,0.014517061224364448,-0.016591366390148084,0.7078255220859122,-0.7063869470138293,0.00029249225465181617,-0.0006525492841544471,36.52341079711914
1766169371.7505887,0.2155982313223387,0.014593800531888709,-0.016593055376704587,0.7078088386001551,-0.7064036886302247,0.00028498028782504423,-0.0006288683070695639,34.68472671508789
1766169371.7553275,0.2153221951420433,0.01462729110395016,-0.016591407106183273,0.7078220487331888,-0.7063904541259403,0.00027140517832091116,-0.0006324445653326651,38.625640869140625
1766169371.7602963,0.2142373419053127,0.014704406326924118,-0.016591379493339255,0.7078428627590431,-0.7063696281993442,0.0002680736135574534,-0.0005984439325718721,34.10914993286133
1766169371.7651985,0.2139468198576113,0.014718232422075749,-0.016592973664361854,0.7078391021758677,-0.7063734077837472,0.0002809802513893294,-0.0005790137614383207,32.18396759033203
1766169371.7702556,0.21278962586987146,0.014827299925777781,-0.016589067040803207,0.7078333046214234,-0.7063792456286944,0.00023370929300111447,-0.0005653262052822315,33.95820236206055
1766169371.7754602,0.21248720369246618,0.01485193473485654,-0.016589291360187754,0.7078313387497565,-0.7063812261082073,0.00023177683849846554,-0.0005527794227634057,34.537864685058594
1766169371.780457,0.2111920472455197,0.01498118099838292,-0.01659053009396918,0.7078703364748145,-0.7063421588339768,0.00020360141140041884,-0.0005476671024439298,32.882781982421875
1766169371.7854466,0.21088350874370904,0.01501252789591014,-0.016585397124271928,0.7078433948068636,-0.7063691712624041,0.00017965795257708032,-0.0005385548988035325,29.43728256225586
1766169371.7901106,0.20953350283312044,0.015137774084936596,-0.01658099520761163,0.7078609173595778,-0.706351637864048,0.00015757492030092524,-0.0005104231367057729,32.66468811035156
1766169371.795449,0.20919592347614144,0.015185037497708682,-0.01658233718951367,0.707843216348171,-0.7063693773933982,0.00011784982296440488,-0.0005194825872469087,33.01590347290039
1766169371.800198,0.20779401022032692,0.015322209080632474,-0.016597286950680024,0.7078528959580135,-0.7063597098540555,0.00010846260142659247,-0.00047562023983627904,32.42768478393555
1766169371.805287,0.20744752557009846,0.015362607513612772,-0.016593607690632353,0.707833247901459,-0.7063793969500916,9.516405964796525e-05,-0.0004813247331256163,31.044965744018555
1766169371.8101602,0.20594782845977422,0.015532781115677864,-0.016595569401369865,0.7078555313334666,-0.7063570763104081,3.6687291579588094e-05,-0.0004755637398895085,32.067893981933594
1766169371.8153007,0.2055835100150809,0.01554841100131138,-0.016607405023622887,0.7078690688416328,-0.7063435280358998,7.902327874125155e-05,-0.0004421927172938393,33.42869567871094
1766169371.8202946,0.20404060610673241,0.015735404471478226,-0.01660992687940517,0.7078518188380494,-0.7063608296840809,1.2157074430781504e-05,-0.00042509750357118804,31.94723892211914
1766169371.8253303,0.2036498707018861,0.015774528453491872,-0.016613222083022745,0.7078713681162004,-0.7063412417079987,8.884575526522986e-06,-0.00041998186311942895,34.07666778564453
1766169371.8303666,0.2020938592320335,0.01594413566203584,-0.01662013768999209,0.7078512981047462,-0.7063613673272883,-2.037455882367688e-05,-0.0003976227189708807,36.03557205200195
1766169371.8352854,0.20170074895916343,0.015999210707474527,-0.01661983820005574,0.7078712801131107,-0.7063413335433112,-5.302430577592399e-05,-0.0004104969009361646,32.33637237548828
1766169371.840523,0.20013114536976567,0.016174393880543664,-0.016634710343627616,0.707895628284511,-0.7063169426859759,-7.629893243976716e-05,-0.0003874388806836809,30.267730712890625
1766169371.8454342,0.19973527862204873,0.016215170976751965,-0.016634548866773555,0.7078752996131883,-0.7063373276827515,-8.545357329646114e-05,-0.000363891762789773,28.93897247314453
1766169371.850406,0.19815012695932047,0.01640128568066572,-0.016652282988579653,0.7078949676231172,-0.7063176269424044,-9.578125152936318e-05,-0.0003398680155843964,32.8984489440918
1766169371.8551638,0.1977620068531675,0.016463761333251316,-0.016648425381451372,0.7078878492116639,-0.7063247485542079,-0.00012860811132481165,-0.0003549341815853761,30.60816764831543
1766169371.859969,0.19616296425027863,0.016683090618723525,-0.016653648452965714,0.7079255100510681,-0.7062870040170635,-0.00017969693427831527,-0.0003284578320915381,34.495853424072266
1766169371.8648994,0.19577954320246216,0.016721028162119667,-0.016666218600399477,0.7079169469917088,-0.7062955960716452,-0.0001625304470553042,-0.00031735719847247553,36.96923828125
1766169371.8699565,0.1945528784084544,0.016886516996861535,-0.016675981328790647,0.7079344751364149,-0.7062780216785219,-0.00019303299277138503,-0.0003126427123894849,31.946008682250977
1766169371.8751109,0.19377916109431767,0.016983311346105995,-0.01669079726457473,0.7078970925196535,-0.7063155046885643,-0.00018184077139412022,-0.0002849082203287445,32.99024200439453
1766169371.8804083,0.19217288878411853,0.01722980508172471,-0.016708072097414074,0.7079275697247248,-0.7062849491365096,-0.00023805136352819916,-0.00026453436669147,37.65304183959961
1766169371.8852212,0.19180280748078735,0.017290266103672847,-0.01671596301434214,0.707934135715217,-0.706278366478847,-0.00022896289716041053,-0.000275878799297138,32.143531799316406
1766169371.8902984,0.1902270571428381,0.017525016732136932,-0.016741926759212225,0.7079335141339086,-0.7062789992155836,-0.0002209130066053624,-0.0002569639900554814,35.166038513183594
1766169371.8952515,0.18983296065422184,0.01759906671837212,-0.0167434034491403,0.7079411125124682,-0.7062713755817879,-0.0002491951855628562,-0.00025129699058272053,39.887454986572266
1766169371.900169,0.1882797491427177,0.01784063689524028,-0.01676396746837966,0.7079607779517447,-0.7062516852523449,-0.00022925514394264447,-0.00020347545745290926,39.211509704589844
1766169371.9051218,0.18791395966198707,0.01789657894874951,-0.016776450619202105,0.7079349299813217,-0.7062776027795493,-0.0002009076064922684,-0.00020581653908395485,41.04829025268555
1766169371.9105346,0.18634669357006833,0.018182180948453835,-0.016783842619163998,0.7079680459178277,-0.7062444079840048,-0.00021308813285860414,-0.0001916874093500541,38.81276321411133
1766169371.915244,0.1859754808728656,0.018250363291656767,-0.016782161599530318,0.7079566860808598,-0.7062557962024966,-0.00021365766029262965,-0.0001879206981556734,40.2770881652832
1766169371.9199765,0.18481327076909035,0.018464930119628936,-0.016781768610253024,0.7079564557829626,-0.706256023908762,-0.00024279328116290637,-0.00016266294914707232,42.16423797607422
1766169371.9253092,0.184064648723611,0.01861673449670809,-0.01679051144293403,0.7079475264220508,-0.7062649794155592,-0.00022830246292321677,-0.00016297860228207055,45.18600082397461
1766169371.930338,0.18293216712831395,0.018829685310466117,-0.016791469919164664,0.7079850235909027,-0.7062273942767183,-0.00023458163206370873,-0.000137533862715326,44.341819763183594
1766169371.9351513,0.18220540484476816,0.018984657777309694,-0.0167903474641449,0.7079792179226424,-0.70623321554441,-0.00024201383939287846,-0.00011696473082260892,51.94820022583008
1766169371.9403603,0.18109380344546164,0.019218297220005436,-0.01678537635151041,0.7079974184467736,-0.7062149724669345,-0.00023460815982495576,-0.00011443444606428576,59.22907257080078
1766169371.9450977,0.18041104656948434,0.019371575942464657,-0.016789285539572013,0.7079776978622596,-0.7062347468863851,-0.00022888138970903523,-9.608999988815449e-05,85.040283203125
1766169371.950017,0.17931777798993975,0.01962530615396588,-0.016786853615663372,0.7079958146346107,-0.7062165861104979,-0.00022995033698383394,-8.417333386115553e-05,114.47146606445312
1766169371.9552026,0.1786284798976126,0.01980055203215476,-0.016782924046776726,0.7079991178758539,-0.7062132634179772,-0.00025607164809671727,-0.0001004333345302201,139.2193145751953
1766169371.959969,0.17759594463368875,0.02006770171275921,-0.01676008383896988,0.7080008082964538,-0.7062115451711046,-0.0003179948964248253,-8.830546306036028e-05,145.82550048828125
1766169371.9651616,0.17690245402574484,0.020232020215308906,-0.016757018302799624,0.7080314374836036,-0.7061808428555064,-0.0003049573658751177,-8.786235399197635e-05,144.2135467529297
1766169371.9699643,0.1758851302017784,0.020506039967561927,-0.016733817470914347,0.7080492517851438,-0.7061629515455988,-0.00035909381178650813,-0.00011816319487765008,137.09768676757812
1766169371.9753895,0.17522580515391434,0.02067662246934069,-0.01671451715811522,0.7080373942244738,-0.7061748315828071,-0.0003829068353908615,-9.487447690410048e-05,129.73532104492188
1766169371.980349,0.17390254915931652,0.021091622820315313,-0.016652362536891965,0.7080341010016028,-0.7061780260158279,-0.000537298269914101,-0.00013675456133145872,104.1003646850586
1766169371.985015,0.17358718656819247,0.02121110600741245,-0.01662670532520405,0.7080212510960816,-0.7061908460153877,-0.0006093663578045931,-0.00016022812562025408,81.66219329833984
1766169371.990365,0.17234233771335947,0.021579058755148865,-0.01656053212469545,0.7080336533087156,-0.7061783706943151,-0.0006600797318659682,-0.0001372610049588477,69.40666198730469
1766169371.9952013,0.17205280933613143,0.02166521788337875,-0.01654764890865567,0.7080351738942401,-0.7061768441764935,-0.0006645718954598468,-0.00012498670798926696,73.31149291992188
1766169371.9999442,0.17090530988963973,0.02202730915618371,-0.0164503617197485,0.7080139899945301,-0.7061980445735406,-0.0007078306355414569,-0.00010386685874190588,92.19515991210938
1766169372.005003,0.17061047343999358,0.022119480956318584,-0.016430913710767867,0.7080337810500302,-0.7061781856771707,-0.0007261187231274026,-8.78481500526732e-05,113.11957550048828
1766169372.0101013,0.16951834307284808,0.02246585139103462,-0.01633212292312261,0.7080293800758736,-0.7061825781990383,-0.0007498151069210613,-3.122240539653148e-05,134.18402099609375
1766169372.0150874,0.16923079713633457,0.022566917914342583,-0.01629255687825394,0.708035600349288,-0.7061762903081914,-0.0007966422241144113,-3.1713576382615924e-05,146.4748992919922
1766169372.0199077,0.16818563315021823,0.022908923871231862,-0.01617838057234476,0.7080442440517898,-0.7061676012992189,-0.0008154613987733624,4.86121813987436e-05,147.14926147460938
1766169372.0250986,0.16791549477213288,0.023011640737605813,-0.016147082457297714,0.7080627558473341,-0.7061489976016856,-0.0008519785591696724,3.3174508912574785e-05,142.76544189453125
1766169372.0301304,0.16691918452838264,0.02335552189686507,-0.016032755431864103,0.7080942524121904,-0.7061174283775022,-0.0008352225141187424,9.718907482185945e-05,134.94857788085938
1766169372.0353408,0.16666739698025226,0.023463937252020423,-0.015995529605276004,0.7080879156322865,-0.7061237317272628,-0.0008776799482954359,9.43662914499927e-05,133.89805603027344
1766169372.0403762,0.16569424486424195,0.02380999846447568,-0.015906152209013535,0.7081266975842253,-0.7060848359550032,-0.0008718218658946594,0.00015661893065557967,129.32423400878906
1766169372.0454252,0.16546013686031152,0.023896827754033883,-0.015890245156090374,0.7081298607935452,-0.7060816957768895,-0.0008459755961638964,0.00015318824066468326,130.20794677734375
1766169372.0503383,0.16451356934929617,0.024259064968165288,-0.015812237613844204,0.7081596017662837,-0.7060518122157977,-0.0008769685261763792,0.00021867603976961976,134.8440399169922
1766169372.055409,0.16427807198659575,0.024347409351224425,-0.015791528675165666,0.7081823766065033,-0.7060289531472757,-0.0008859792056361424,0.00023199692588499857,141.71875
